Generation,mean,best
0,491.47587064676617,426.5
1,485.0308457711443,426.5
2,483.62388059701493,426.5
3,477.36915422885573,423.5
4,472.426368159204,390.7
5,466.59601990049754,390.7
6,465.04875621890545,390.7
7,459.6721393034826,390.7
8,458.59452736318406,390.7
9,456.9,390.7
10,454.06467661691545,390.7
11,450.8696517412935,390.5
12,447.74228855721395,390.5
13,443.39452736318407,390.5
14,446.9318407960199,384.7
15,443.31243781094526,384.7
16,445.2820895522388,384.7
17,444.4089552238806,384.7
18,440.2507462686567,384.7
19,439.6721393034826,384.7
20,439.7835820895522,384.7
21,438.1149253731343,384.7
22,436.2915422885572,384.7
23,434.78905472636814,381.5
24,432.5044776119403,381.5
25,431.73830845771147,381.5
26,428.32885572139304,381.5
27,431.1557213930348,381.5
28,429.3731343283582,381.5
29,426.62338308457714,381.5
30,427.5636815920398,379.0
31,425.5268656716418,379.0
32,425.5044776119403,377.9
33,425.13830845771145,377.9
34,424.4542288557214,377.9
35,424.77562189054726,377.9
36,425.38756218905473,377.9
37,423.3771144278607,376.0
38,422.5751243781095,372.3
39,422.0402985074627,372.3
40,422.95522388059703,372.3
41,420.9731343283582,372.3
42,421.0238805970149,372.3
43,419.96965174129355,372.3
44,417.93283582089555,372.3
45,418.27562189054726,372.3
46,418.60199004975124,372.3
47,416.71144278606965,372.3
48,418.6338308457712,372.3
49,419.2562189054726,370.7
50,415.4174129353234,370.7
51,416.52487562189054,367.9
52,415.2313432835821,367.9
53,416.91592039801,367.9
54,414.91144278606964,366.7
55,414.87860696517413,366.7
56,414.52885572139303,366.7
57,413.1955223880597,366.7
58,415.1940298507463,366.7
59,413.6865671641791,366.7
60,411.51144278606967,366.7
61,412.52985074626866,366.7
62,413.93532338308455,366.7
63,412.10696517412936,366.7
64,413.4582089552239,366.7
65,413.4706467661691,366.7
66,412.0462686567164,366.7
67,411.6049751243781,366.7
68,413.2497512437811,366.7
69,411.655223880597,366.7
70,412.32089552238807,366.7
71,414.40398009950246,366.7
72,410.99203980099503,366.7
73,414.59303482587063,366.7
74,412.9870646766169,366.7
75,413.5074626865672,366.7
76,412.1641791044776,366.7
77,413.0716417910448,366.7
78,413.38009950248755,366.7
79,412.88855721393037,366.7
80,410.5233830845771,366.7
81,412.6189054726368,366.7
82,412.0771144278607,366.7
83,411.85273631840795,366.7
84,412.7159203980099,366.7
85,411.80149253731344,361.9
86,410.5955223880597,361.9
87,409.11044776119405,361.9
88,409.5323383084577,361.9
89,410.03731343283584,361.9
90,409.1761194029851,361.9
91,410.5900497512438,361.9
92,409.26119402985074,361.9
93,411.34527363184077,361.9
94,410.6900497512438,361.9
95,406.897512437811,361.2
96,411.0497512437811,361.2
97,409.6940298507463,361.2
98,409.9592039800995,361.2
99,409.79950248756217,361.2
random,"([[5], [6, 53, 55, 59, 79, 101, 115, 119, 147, 163, 174, 188, 194, 210, 213, 221, 239, 240, 340, 348, 370, 387, 451, 484, 504, 506, 533, 537, 635, 663, 682, 700, 719, 739], [16, 17, 22, 24, 29, 31, 56, 67, 68, 99, 108, 116, 118, 135, 138, 140, 144, 149, 151, 152, 155, 160, 161, 168, 176, 177, 179, 180, 185, 190, 225, 237, 241, 255, 258, 265, 272, 273, 274, 281, 292, 298, 299, 307, 312, 342, 353, 365, 366, 367, 375, 388, 392, 395, 402, 403, 405, 408, 424, 441, 446, 448, 452, 468, 493, 494, 498, 501, 511, 531, 532, 545, 553, 557, 580, 581, 582, 583, 593, 594, 595, 597, 605, 621, 631, 642, 667, 676, 685, 688, 692, 696, 713, 716, 721, 737, 745, 748, 757, 758, 759, 760, 767], [9, 23, 26, 38, 41, 50, 63, 64, 70, 76, 106, 114, 134, 141, 158, 173, 175, 189, 203, 216, 218, 223, 227, 234, 236, 246, 250, 260, 267, 278, 295, 296, 313, 326, 333, 336, 352, 363, 373, 378, 397, 398, 404, 406, 426, 439, 443, 466, 470, 473, 478, 481, 485, 503, 505, 510, 514, 518, 534, 540, 561, 569, 603, 604, 607, 610, 614, 618, 619, 622, 643, 657, 668, 679, 704, 724, 731, 764], [1, 20, 27, 51, 62, 80, 81, 96, 103, 124, 132, 133, 154, 157, 162, 184, 197, 242, 262, 264, 266, 305, 364, 400, 411, 423, 428, 432, 434, 442, 526, 536, 539, 544, 547, 577, 589, 611, 630, 633, 675, 707, 711, 733, 752, 765, 766], [3, 10, 89, 207, 254, 263, 294, 303, 322, 332, 341, 343, 350, 420, 440, 455, 508, 568, 652, 686, 708, 753], [146, 165, 167, 183, 224, 243, 247, 248, 251, 252, 285, 309, 316, 320, 324, 325, 356, 357, 417, 433, 464, 483, 489, 529, 566, 578, 584, 585, 599, 625, 636, 640, 641, 649, 662, 677, 691, 706, 749, 756, 761], [4, 8, 43, 83, 86, 95, 105, 109, 117, 122, 143, 150, 169, 191, 206, 208, 257, 271, 286, 289, 331, 393, 438, 447, 519, 535, 572, 608, 639, 654, 661, 678, 684, 705, 727, 744], [2, 47, 65, 72, 129, 131, 178, 181, 222, 228, 335, 427, 460, 486, 500, 548, 551, 552, 562, 565, 601, 609, 615, 634, 726], [21, 48, 49, 71, 73, 112, 136, 156, 171, 198, 202, 211, 245, 269, 282, 284, 317, 321, 330, 372, 381, 399, 410, 586, 591, 613, 637, 638, 660, 664, 672, 715, 718, 730, 763], [7, 85, 87, 90, 98, 128, 166, 217, 280, 283, 287, 297, 304, 390, 463, 490, 496, 497, 516, 530, 546, 564, 590, 602, 626, 658, 689, 732, 741], [32, 35, 125, 159, 170, 323, 349, 371, 379, 382, 444, 458, 472, 550, 587, 588, 645, 674, 690, 701, 702, 754], [12, 13, 36, 77, 100, 113, 193, 238, 306, 308, 327, 337, 354, 383, 409, 421, 430, 435, 461, 538, 556, 571, 624, 632, 695, 709, 746], [44, 58, 215, 232, 277, 314, 318, 359, 360, 362, 369, 376, 495, 499, 507, 512, 522, 549, 558, 710], [123, 127, 199, 233, 346, 358, 413, 425, 575, 648, 656, 747], [279, 290, 431, 469, 555, 617], [93, 377, 480], [253, 554, 697], [45, 94, 212], []], 547, 2, 5)"
