Generation,mean,best
0,508.5261194029851,454.6
1,502.16567164179105,450.8
2,500.5,441.1
3,493.91990049751246,440.4
4,488.80248756218907,426.6
5,485.644776119403,426.6
6,482.3587064676617,426.6
7,481.5935323383085,426.6
8,476.09303482587063,426.6
9,476.4800995024876,422.0
10,474.22935323383086,405.0
11,472.6,404.8
12,471.3059701492537,404.8
13,467.434328358209,404.8
14,465.61592039800996,404.8
15,461.75174129353235,401.4
16,460.9945273631841,401.4
17,461.6636815920398,401.4
18,459.15472636815923,401.4
19,455.90149253731346,401.4
20,453.1597014925373,401.4
21,452.7039800995025,392.4
22,451.89452736318407,392.4
23,452.7651741293532,392.4
24,449.4681592039801,392.4
25,446.89353233830843,392.4
26,446.1009950248756,392.4
27,445.57412935323384,392.4
28,447.14776119402984,392.4
29,444.247263681592,392.4
30,444.3363184079602,392.4
31,444.71542288557214,392.4
32,442.4577114427861,392.4
33,443.15273631840796,392.4
34,441.9601990049751,382.5
35,440.4089552238806,382.5
36,441.88756218905473,382.5
37,440.25671641791047,382.5
38,440.8482587064677,382.5
39,441.92587064676616,382.5
40,440.85074626865674,382.5
41,441.2233830845771,382.5
42,440.0661691542289,382.5
43,440.33034825870647,382.5
44,442.5786069651741,382.5
45,441.392039800995,382.5
46,440.17910447761193,382.5
47,441.28457711442786,382.5
48,441.1273631840796,382.5
49,439.926368159204,382.5
50,438.73731343283583,382.5
51,440.14228855721393,382.5
52,439.9323383084577,382.5
53,439.2089552238806,382.5
54,439.11144278606963,382.5
55,437.34378109452734,382.5
56,439.48855721393033,382.5
57,438.6407960199005,382.5
58,439.9905472636816,382.5
59,438.2378109452736,382.5
60,440.55970149253733,382.5
61,439.192039800995,382.5
62,438.92935323383085,382.5
63,439.60746268656715,382.5
64,436.8681592039801,382.5
65,439.1641791044776,382.5
66,439.2960199004975,382.5
67,440.15472636815923,382.5
68,437.35621890547264,382.5
69,437.96666666666664,382.5
70,438.36716417910446,382.5
71,438.85273631840795,382.5
72,438.6134328358209,382.5
73,438.1855721393035,382.5
74,438.29950248756217,382.5
75,438.2542288557214,382.5
76,439.97562189054725,382.5
77,437.14776119402984,382.5
78,438.89303482587064,382.5
79,435.99402985074624,382.5
80,437.23333333333335,382.5
81,435.7467661691542,382.5
82,438.23034825870644,382.5
83,437.56169154228854,382.5
84,435.1850746268657,382.5
85,436.4965174129353,382.5
86,436.27213930348256,382.5
87,435.47860696517415,382.5
88,434.8820895522388,382.5
89,436.76169154228853,382.5
90,434.7835820895522,382.5
91,436.3592039800995,382.5
92,436.1024875621891,382.5
93,436.08407960199,382.5
94,433.86517412935325,382.5
95,436.6482587064677,382.5
96,435.0134328358209,382.5
97,436.6865671641791,382.5
98,434.1169154228856,382.5
99,434.70597014925374,382.5
