Generation,mean,best
0,454.2669154228856,430.4
1,451.31592039800995,420.1
2,451.692039800995,420.1
3,451.94029850746267,420.1
4,451.25174129353235,420.1
5,448.90796019900495,420.1
6,448.49353233830846,420.1
7,447.6442786069652,420.1
8,444.7502487562189,420.1
9,445.2985074626866,420.1
10,444.50298507462685,418.1
11,445.0199004975124,411.0
12,442.34179104477613,411.0
13,442.38009950248755,411.0
14,441.0547263681592,411.0
15,441.3626865671642,411.0
16,441.56517412935324,411.0
17,439.86567164179104,411.0
18,439.98855721393033,410.1
19,438.7343283582089,410.1
20,438.70796019900496,410.1
21,436.1,408.1
22,435.97462686567167,406.4
23,435.18407960199005,405.9
24,434.692039800995,404.9
25,433.59303482587063,404.9
26,432.01194029850745,404.9
27,432.38009950248755,404.9
28,431.89850746268655,403.4
29,430.10348258706466,401.1
30,428.38955223880595,397.1
31,429.2343283582089,397.1
32,427.9582089552239,397.1
33,428.88557213930346,397.1
34,427.5691542288557,397.1
35,428.05223880597015,397.1
36,427.7144278606965,397.1
37,427.99402985074624,397.1
38,426.47860696517415,397.1
39,426.3995024875622,397.1
40,426.863184079602,397.1
41,426.7562189054726,397.1
42,425.8059701492537,397.1
43,426.1323383084577,397.1
44,425.27910447761195,397.1
45,424.5587064676617,395.1
46,425.9358208955224,395.1
47,424.55223880597015,395.1
48,422.68756218905474,395.1
49,425.99004975124376,393.2
50,423.3845771144279,393.2
51,421.9557213930348,388.2
52,422.92388059701494,388.2
53,423.592039800995,388.2
54,422.85820895522386,386.3
55,422.1820895522388,386.3
56,422.72636815920396,386.3
57,421.49004975124376,386.3
58,422.4945273631841,386.3
59,420.0,386.3
60,420.49004975124376,386.3
61,418.97014925373134,386.3
62,421.33830845771143,386.3
63,419.710447761194,386.3
64,417.99353233830846,380.6
65,418.8880597014925,380.6
66,418.57562189054727,380.6
67,417.47860696517415,380.6
68,418.1666666666667,380.6
69,416.2159203980099,379.4
70,416.52487562189054,379.4
71,417.37960199004976,379.4
72,414.48258706467664,379.4
73,416.93830845771146,379.4
74,415.9174129353234,379.4
75,415.236815920398,379.4
76,415.3114427860697,379.4
77,414.3482587064677,379.4
78,414.28109452736317,379.4
79,413.47910447761194,379.4
80,413.80646766169156,379.4
81,413.16766169154226,379.4
82,413.3363184079602,379.4
83,412.8676616915423,379.4
84,412.3044776119403,377.4
85,412.873631840796,377.4
86,412.7766169154229,377.4
87,413.4407960199005,377.4
88,413.1119402985075,377.4
89,412.63283582089554,377.4
90,413.09203980099505,377.4
91,411.2124378109453,377.4
92,411.20746268656717,377.4
93,412.9741293532338,377.4
94,413.76119402985074,377.4
95,411.4945273631841,377.4
96,410.4776119402985,377.4
97,411.02487562189054,376.8
98,412.0935323383085,376.8
99,412.3089552238806,376.8
random,"([[5], [0, 6, 53, 55, 79, 101, 119, 144, 147, 163, 188, 194, 213, 221, 307, 340, 348, 367, 387, 405, 448, 451, 484, 533, 537, 567, 586, 635, 663, 682, 700, 719, 739, 759], [10, 16, 29, 67, 70, 115, 118, 139, 140, 149, 155, 156, 160, 185, 210, 222, 258, 272, 292, 298, 353, 388, 392, 395, 403, 413, 446, 452, 468, 493, 498, 504, 511, 532, 548, 551, 557, 574, 583, 594, 595, 597, 605, 614, 631, 667, 685, 692, 696, 716, 721, 751], [12, 35, 36, 38, 48, 56, 60, 63, 73, 75, 91, 95, 96, 99, 120, 175, 176, 211, 224, 234, 239, 244, 257, 268, 278, 284, 285, 289, 294, 296, 305, 318, 330, 342, 366, 373, 393, 394, 397, 398, 401, 418, 426, 428, 444, 454, 457, 463, 470, 478, 485, 491, 492, 505, 514, 521, 524, 525, 553, 561, 569, 570, 601, 606, 607, 610, 626, 636, 637, 646, 649, 669, 686, 687, 702, 714, 717, 718, 724, 762], [14, 57, 62, 64, 74, 78, 81, 83, 87, 103, 117, 135, 141, 164, 168, 172, 179, 180, 189, 197, 198, 200, 203, 235, 241, 243, 255, 295, 303, 312, 326, 327, 337, 347, 354, 372, 376, 380, 399, 408, 421, 423, 427, 432, 442, 447, 456, 464, 473, 479, 489, 515, 528, 539, 540, 556, 563, 582, 588, 596, 608, 611, 618, 633, 645, 647, 652, 664, 670, 675, 688, 689, 691, 699, 709, 725, 740, 741, 750, 754, 755, 757], [1, 3, 26, 33, 44, 50, 51, 80, 82, 92, 93, 108, 121, 123, 126, 128, 129, 136, 142, 159, 207, 214, 218, 223, 230, 246, 254, 266, 267, 269, 281, 283, 290, 322, 333, 341, 352, 363, 377, 400, 414, 436, 455, 476, 486, 497, 499, 510, 517, 520, 531, 538, 541, 544, 547, 562, 577, 580, 589, 599, 600, 620, 628, 629, 632, 655, 658, 704, 764], [4, 23, 54, 68, 77, 98, 107, 111, 157, 170, 177, 190, 215, 217, 238, 247, 277, 288, 304, 311, 316, 323, 349, 350, 357, 371, 385, 406, 417, 422, 425, 462, 472, 483, 552, 558, 568, 576, 648, 661, 672, 676, 690, 695, 697, 706, 763], [8, 58, 148, 206, 262, 263, 282, 346, 369, 435, 443, 488, 507, 554, 555, 565, 579, 585, 653, 657, 707, 720, 732], [2, 43, 97, 122, 167, 195, 199, 204, 240, 343, 450, 495, 584, 643, 729, 761], [275, 433, 449, 542, 545, 693], [225, 439, 459, 593, 679, 733, 738], [46, 110, 171, 184, 220, 256, 339, 440, 612, 659, 678, 708, 749, 753, 756], [37, 47, 61, 138, 150, 166, 248, 324, 379, 420, 496, 526, 535, 662], [106, 112, 114, 125, 271, 313, 375, 458, 460, 490, 572, 640, 736], [181, 410], []], 461, 1, 9)"
