Generation,mean,best
0,515.9778606965174,491.3
1,515.0119402985075,491.3
2,514.136815920398,491.3
3,512.3731343283582,490.0
4,512.6437810945274,490.0
5,510.78308457711444,488.5
6,510.66517412935326,488.5
7,508.05024875621893,481.0
8,509.1502487562189,481.0
9,506.5189054726368,481.0
10,505.42935323383085,481.0
11,507.1228855721393,481.0
12,505.6666666666667,480.5
13,504.44029850746267,473.4
14,504.1462686567164,473.4
15,502.7328358208955,473.4
16,501.34527363184077,472.4
17,501.252736318408,472.4
18,499.2731343283582,472.4
19,500.0621890547264,472.4
20,497.863184079602,468.5
21,496.77412935323383,468.5
22,495.7691542288557,468.5
23,495.41592039801,468.5
24,494.4860696517413,468.5
25,493.7253731343284,468.5
26,494.7238805970149,468.5
27,493.5044776119403,468.5
28,492.61243781094527,465.6
29,492.8139303482587,465.6
30,492.2542288557214,464.8
31,490.7766169154229,464.8
32,490.10746268656715,464.8
33,490.3482587064677,464.8
34,487.9865671641791,464.8
35,488.78507462686565,464.8
36,488.5905472636816,464.8
37,488.5691542288557,463.4
38,487.02437810945275,463.4
39,487.2945273631841,463.4
40,487.2587064676617,463.4
41,485.7860696517413,462.2
42,484.0820895522388,462.2
43,486.0169154228856,460.9
44,484.4009950248756,446.6
45,483.66069651741293,446.6
46,483.68955223880596,446.6
47,482.4800995024876,446.6
48,482.5258706467662,446.6
49,482.79253731343283,446.6
50,480.5875621890547,446.6
51,481.52089552238806,446.6
52,480.28457711442786,446.6
53,481.0353233830846,446.6
54,480.35074626865674,446.6
55,479.55721393034827,446.6
56,479.02487562189054,446.6
57,480.728855721393,446.6
58,478.0189054726368,446.6
59,477.57960199004975,446.6
60,476.81044776119404,446.6
61,477.23383084577114,446.6
62,476.6024875621891,446.6
63,476.23383084577114,446.6
64,475.25721393034826,446.6
65,475.5328358208955,446.6
66,474.55721393034827,446.6
67,475.21691542288556,446.6
68,475.5636815920398,446.6
69,475.41641791044776,446.6
70,473.45870646766167,446.6
71,474.0990049751244,446.6
72,473.11044776119405,446.6
73,474.1537313432836,446.6
74,473.36218905472634,446.6
75,473.22487562189053,446.6
76,472.6139303482587,446.6
77,473.3572139303483,441.1
78,473.0233830845771,441.1
79,472.2164179104478,441.1
80,472.3099502487562,441.1
81,470.9910447761194,441.1
82,472.72437810945274,441.1
83,469.76616915422886,441.1
84,470.12587064676615,441.1
85,469.34378109452734,441.1
86,471.53432835820894,441.1
87,469.6228855721393,441.1
88,470.7835820895522,441.1
89,469.8547263681592,441.1
90,468.6039800995025,441.1
91,469.55174129353236,441.1
92,469.24228855721395,441.1
93,469.2507462686567,441.1
94,467.81194029850747,439.6
95,468.8681592039801,439.6
96,467.4562189054726,439.6
97,468.04477611940297,439.6
98,468.9094527363184,439.6
99,467.96616915422885,439.6
