Generation,mean,best
0,454.20597014925374,429.8
1,453.2512437810945,424.0
2,451.41144278606964,424.0
3,450.5457711442786,424.0
4,449.3149253731343,421.6
5,448.49303482587067,421.6
6,448.5592039800995,421.6
7,448.2174129353234,421.6
8,446.981592039801,421.6
9,446.3666666666667,421.3
10,444.7358208955224,419.8
11,444.0621890547264,416.6
12,442.85970149253734,411.2
13,441.5039800995025,411.2
14,439.9412935323383,411.2
15,440.42935323383085,411.2
16,439.2930348258706,411.2
17,438.62885572139305,409.2
18,437.4965174129353,409.2
19,437.2636815920398,408.0
20,436.7671641791045,408.0
21,435.11144278606963,403.5
22,434.2865671641791,403.5
23,433.944776119403,403.5
24,433.50248756218906,403.5
25,432.9363184079602,403.5
26,430.69303482587065,401.9
27,430.8950248756219,390.0
28,430.52985074626866,390.0
29,428.9945273631841,390.0
30,428.83084577114425,390.0
31,429.3313432835821,390.0
32,427.85970149253734,390.0
33,425.43681592039803,390.0
34,426.85970149253734,390.0
35,426.4318407960199,390.0
36,424.7194029850746,390.0
37,423.7199004975124,387.3
38,422.25771144278605,387.3
39,421.72985074626865,387.3
40,422.52537313432833,387.3
41,419.6980099502488,387.3
42,419.83781094527365,387.3
43,418.6462686567164,387.3
44,419.76467661691544,387.3
45,417.64179104477614,387.3
46,418.9985074626866,387.3
47,419.26666666666665,387.2
48,416.08009950248754,387.2
49,417.307960199005,385.1
50,416.6467661691542,385.1
51,415.5507462686567,384.0
52,415.6860696517413,384.0
53,414.8810945273632,384.0
54,414.9741293532338,383.5
55,415.2820895522388,383.5
56,413.8557213930348,383.5
57,414.90199004975125,383.5
58,414.64378109452736,383.1
59,413.51044776119403,383.1
60,414.589552238806,380.0
61,412.1194029850746,380.0
62,411.54328358208954,380.0
63,411.0776119402985,380.0
64,410.32139303482586,380.0
65,410.0935323383085,380.0
66,410.21094527363186,379.4
67,411.01144278606967,379.1
68,408.8258706467662,376.7
69,408.49900497512436,376.7
70,409.23532338308456,376.7
71,408.41592039801,371.5
72,408.2507462686567,371.5
73,407.3865671641791,371.5
74,406.87512437810943,371.5
75,407.5169154228856,371.5
76,407.3641791044776,371.5
77,407.6487562189055,371.5
78,406.0318407960199,371.5
79,407.2492537313433,371.5
80,406.2089552238806,371.5
81,406.18905472636817,371.5
82,405.6885572139303,371.5
83,404.95671641791046,371.5
84,408.0268656716418,371.5
85,405.02139303482585,367.2
86,406.9029850746269,364.2
87,405.2308457711443,364.2
88,406.5169154228856,364.2
89,406.2800995024876,364.2
90,407.54825870646766,364.2
91,405.9134328358209,364.2
92,404.1577114427861,364.2
93,404.6611940298508,364.2
94,404.64378109452736,364.2
95,404.24278606965174,364.2
96,403.62537313432836,364.2
97,404.64029850746266,364.2
98,404.06517412935324,364.2
99,404.01194029850745,364.2
random,"([[5], [0, 53, 55, 101, 115, 118, 144, 163, 194, 213, 240, 292, 340, 348, 365, 367, 370, 387, 395, 451, 466, 484, 488, 504, 533, 537, 567, 586, 623, 651, 654, 663, 700, 719, 739, 759], [14, 16, 17, 22, 24, 31, 67, 79, 80, 90, 102, 108, 140, 149, 150, 151, 155, 160, 180, 185, 206, 221, 225, 265, 272, 298, 312, 315, 366, 391, 392, 528, 532, 545, 551, 582, 583, 594, 605, 614, 631, 632, 667, 676, 687, 688, 692, 696, 716, 748, 757], [10, 48, 50, 75, 92, 93, 95, 98, 99, 124, 128, 137, 159, 173, 198, 201, 227, 239, 241, 267, 268, 275, 291, 294, 305, 342, 354, 375, 376, 382, 393, 397, 398, 403, 413, 442, 448, 457, 459, 485, 491, 493, 503, 505, 510, 513, 521, 561, 570, 596, 599, 622, 626, 637, 643, 661, 669, 702, 717, 724, 738, 741, 756, 758], [9, 12, 15, 21, 41, 73, 74, 83, 88, 103, 105, 117, 129, 130, 141, 148, 161, 162, 165, 187, 202, 203, 204, 215, 219, 242, 246, 252, 258, 285, 295, 296, 304, 324, 360, 379, 399, 408, 421, 444, 446, 472, 529, 540, 542, 546, 550, 553, 558, 562, 563, 574, 584, 588, 601, 618, 625, 653, 679, 691, 704, 710, 713, 715, 721, 725, 726, 731], [4, 26, 27, 28, 29, 35, 44, 51, 56, 65, 72, 94, 97, 100, 111, 116, 123, 156, 199, 220, 224, 228, 230, 254, 261, 264, 282, 318, 323, 330, 337, 345, 352, 374, 385, 386, 388, 409, 417, 423, 429, 454, 455, 460, 461, 482, 487, 501, 512, 519, 523, 538, 539, 559, 572, 592, 593, 607, 611, 620, 630, 639, 658, 660, 673, 677, 681, 698, 705, 709, 723], [2, 11, 13, 20, 25, 60, 64, 77, 81, 106, 136, 145, 157, 171, 184, 247, 257, 266, 271, 280, 288, 302, 306, 327, 333, 346, 355, 359, 371, 373, 410, 420, 432, 463, 469, 534, 568, 569, 590, 595, 609, 624, 633, 655, 686, 708, 712, 722, 750, 755], [3, 8, 30, 47, 70, 89, 91, 166, 207, 211, 223, 234, 248, 263, 274, 277, 278, 300, 325, 341, 356, 380, 389, 406, 414, 427, 452, 462, 476, 479, 495, 535, 571, 589, 610, 638, 649, 690, 720, 729], [170, 175, 255, 299, 307, 363, 422, 453, 464, 500, 544, 547, 552, 560, 578, 684, 693, 695, 745, 751], [104, 283, 286, 349, 353, 419, 435, 443, 489, 530, 573, 619, 646, 763], [131, 270, 445, 497, 507, 732], [127, 332, 664, 743], [602], [647], []], 427, 1, 10)"
