Generation,mean,best
0,504.0955223880597,383.8
1,486.73930348258705,383.8
2,484.02537313432833,336.3
3,473.163184079602,336.3
4,463.6641791044776,336.3
5,466.0402985074627,326.3
6,453.74278606965174,326.3
7,452.6577114427861,323.6
8,447.9398009950249,323.6
9,438.88905472636816,303.5
10,437.23930348258705,303.5
11,423.44228855721394,303.5
12,425.02437810945275,303.5
13,413.97860696517415,303.5
14,413.5233830845771,303.5
15,402.326368159204,303.5
16,408.99900497512436,303.5
17,399.8258706467662,299.3
18,397.59850746268654,294.7
19,396.04129353233833,294.7
20,394.1059701492537,294.7
21,390.1686567164179,265.7
22,385.11243781094527,265.7
23,385.69651741293535,265.7
24,383.47860696517415,265.7
25,380.3517412935323,265.7
26,377.8696517412935,265.7
27,377.16019900497514,265.7
28,369.3358208955224,265.7
29,371.1507462686567,265.7
30,369.3557213930348,265.7
31,362.9636815920398,265.7
32,364.47462686567167,265.7
33,365.28905472636814,265.7
34,359.56716417910445,265.7
35,360.83930348258707,265.7
36,356.1154228855721,265.7
37,361.49353233830846,265.7
38,359.79203980099504,265.7
39,350.02885572139303,265.7
40,353.17313432835823,265.7
41,350.39353233830843,265.7
42,348.0313432835821,264.4
43,346.2990049751244,264.4
44,345.9049751243781,264.4
45,346.00696517412933,264.4
46,343.62885572139305,264.4
47,345.5781094527363,264.4
48,345.05721393034827,264.4
49,342.29004975124377,264.4
50,341.6462686567164,264.4
51,340.9099502487562,264.4
52,341.928855721393,264.4
53,340.9776119402985,264.4
54,341.826368159204,264.4
55,338.97860696517415,264.4
56,341.1701492537313,264.4
57,340.3676616915423,264.4
58,335.3089552238806,264.4
59,334.6721393034826,264.4
60,334.08407960199,264.4
61,335.04676616915424,264.4
62,331.5696517412935,264.4
63,333.9651741293532,264.4
64,333.1900497512438,264.4
65,333.1009950248756,264.4
66,331.7562189054726,264.4
67,336.0189054726368,264.4
68,332.9303482587065,264.4
69,331.04825870646766,264.4
70,330.5199004975124,264.4
71,334.0995024875622,264.4
72,332.5189054726368,264.4
73,333.3716417910448,264.4
74,329.48855721393033,263.6
75,330.56169154228854,263.6
76,331.5766169154229,261.2
77,333.3970149253731,261.2
78,329.47711442786067,260.3
79,331.12039800995024,260.3
80,328.51741293532336,260.3
81,328.25373134328356,260.3
82,329.0781094527363,249.1
83,331.018407960199,249.1
84,330.747263681592,249.1
85,329.1597014925373,249.1
86,335.4373134328358,249.1
87,326.6273631840796,249.1
88,328.58358208955224,249.1
89,327.0751243781095,249.1
90,329.2597014925373,249.1
91,331.8144278606965,249.1
92,327.9507462686567,249.1
93,329.18905472636817,249.1
94,327.22587064676617,249.1
95,326.56119402985075,249.1
96,329.35223880597016,249.1
97,328.1273631840796,249.1
98,331.0567164179104,249.1
99,325.4671641791045,249.1
random,"([[5], [0, 6, 53, 59, 144, 174, 188, 194, 210, 221, 239, 240, 307, 340, 348, 365, 387, 395, 441, 448, 451, 484, 488, 504, 533, 537, 567, 586, 623, 635, 654, 663, 700, 719, 739, 759], [29, 31, 47, 66, 78, 99, 102, 115, 118, 150, 152, 156, 179, 190, 258, 272, 342, 367, 468, 553, 582, 594, 595, 605, 631, 642, 682, 692, 696, 767], [56, 64, 73, 88, 130, 138, 141, 149, 211, 213, 214, 216, 218, 298, 376, 463, 465, 532, 607, 622, 643, 653, 704, 717, 748, 756], [16, 38, 177, 200, 225, 271, 273, 310, 313, 324, 501, 503, 534, 545, 557, 593, 606, 610, 620, 637, 667, 688, 708], [35, 75, 116, 172, 181, 189, 198, 203, 248, 254, 278, 333, 396, 400, 439, 442, 481, 502, 505, 548, 561, 569, 572, 598, 639, 650, 722, 765], [23, 30, 51, 86, 121, 162, 262, 269, 287, 296, 338, 404, 416, 420, 431, 446, 476, 489, 541, 556, 573, 583, 600, 612, 644, 645, 648, 658, 681], [15, 17, 27, 54, 96, 175, 199, 369, 425, 430, 487, 547, 665, 690, 741], [19, 58, 60, 202, 427, 499, 550, 555, 627, 632], [347, 558], [413], []], 201, 1, 9)"
