Generation,mean,best
0,505.9992537313433,455.7
1,501.47114427860697,450.7
2,495.88955223880595,449.2
3,492.0218905472637,449.2
4,486.95174129353234,423.1
5,484.1194029850746,423.1
6,479.0313432835821,423.1
7,475.8044776119403,419.5
8,473.9233830845771,419.5
9,471.4248756218906,419.5
10,470.1134328358209,419.5
11,469.02885572139303,410.2
12,469.3139303482587,410.2
13,467.0990049751244,410.2
14,466.2686567164179,410.2
15,468.8492537313433,410.2
16,466.1009950248756,410.2
17,464.00845771144276,410.2
18,463.22039800995026,410.2
19,462.59253731343284,410.2
20,461.70248756218905,410.2
21,459.5452736318408,410.2
22,458.41641791044776,410.2
23,458.72985074626865,403.2
24,456.43333333333334,403.2
25,453.7452736318408,403.2
26,456.50845771144276,403.2
27,454.2144278606965,403.2
28,453.60746268656715,403.2
29,453.60895522388057,403.2
30,452.50646766169154,400.5
31,452.663184079602,400.5
32,453.7069651741294,400.5
33,452.2159203980099,398.7
34,448.0905472636816,390.8
35,447.68009950248756,390.8
36,446.90696517412937,390.8
37,442.52288557213933,390.8
38,444.31243781094526,390.8
39,444.6412935323383,390.8
40,443.0606965174129,390.8
41,442.68955223880596,390.8
42,442.10696517412936,390.8
43,441.4980099502488,390.8
44,441.4925373134328,388.5
45,443.1781094527363,388.5
46,440.8696517412935,388.5
47,442.3726368159204,387.4
48,439.73880597014926,387.4
49,439.926368159204,387.4
50,441.28109452736317,384.9
51,441.1810945273632,384.9
52,439.1412935323383,384.9
53,436.3940298507463,384.9
54,439.84278606965177,384.9
55,440.2412935323383,384.9
56,437.9273631840796,384.9
57,439.03731343283584,384.9
58,438.82686567164177,369.0
59,438.0094527363184,369.0
60,437.1681592039801,369.0
61,437.27512437810947,369.0
62,437.2084577114428,369.0
63,439.3059701492537,369.0
64,435.2512437810945,369.0
65,435.70248756218905,369.0
66,438.9044776119403,369.0
67,438.70746268656717,369.0
68,434.5353233830846,369.0
69,435.16616915422884,369.0
70,437.24228855721395,369.0
71,437.82537313432834,369.0
72,436.51542288557215,369.0
73,437.84378109452734,369.0
74,436.39651741293534,369.0
75,434.8661691542288,369.0
76,435.5149253731343,369.0
77,437.83781094527365,369.0
78,434.83233830845774,369.0
79,437.4860696517413,369.0
80,435.8407960199005,369.0
81,437.29800995024874,369.0
82,433.7686567164179,369.0
83,436.26119402985074,369.0
84,436.3179104477612,369.0
85,436.8825870646766,369.0
86,434.4248756218905,369.0
87,434.76616915422886,369.0
88,436.00696517412933,369.0
89,435.78805970149256,369.0
90,432.2681592039801,369.0
91,435.10746268656715,369.0
92,433.81641791044774,369.0
93,435.7318407960199,369.0
94,435.71492537313435,369.0
95,434.17462686567166,369.0
96,434.53880597014927,369.0
97,435.11243781094527,369.0
98,436.8950248756219,369.0
99,435.3666666666667,369.0
