Generation,mean,best
0,503.4681592039801,478.5
1,502.7089552238806,478.1
2,500.3,478.1
3,499.66965174129353,476.5
4,499.15323383084575,476.5
5,499.3258706467662,476.5
6,498.48805970149255,476.4
7,498.3676616915423,476.4
8,496.4616915422886,474.5
9,496.52039800995027,468.6
10,496.05174129353236,468.6
11,496.32139303482586,468.6
12,495.4860696517413,468.6
13,494.7194029850746,468.6
14,493.6049751243781,468.6
15,494.0512437810945,468.6
16,492.57462686567163,468.6
17,491.6154228855721,468.6
18,491.3825870646766,468.1
19,490.7960199004975,465.5
20,490.97910447761194,460.6
21,489.9965174129353,460.6
22,490.4278606965174,460.6
23,489.49800995024873,460.6
24,488.2950248756219,460.6
25,487.04129353233833,459.8
26,486.49303482587067,459.8
27,486.66766169154226,459.8
28,486.0149253731343,459.8
29,484.892039800995,454.5
30,484.3820895522388,454.5
31,484.28457711442786,454.5
32,482.3004975124378,454.5
33,482.23532338308456,454.5
34,482.1900497512438,454.5
35,480.2945273631841,454.5
36,479.8373134328358,454.5
37,480.2776119402985,454.5
38,481.2,454.5
39,479.6313432835821,454.5
40,479.69651741293535,454.5
41,479.4835820895522,453.2
42,479.84875621890546,453.2
43,478.63432835820896,453.2
44,478.4925373134328,453.2
45,478.83930348258707,453.2
46,479.0189054726368,453.2
47,477.3606965174129,453.2
48,478.05174129353236,453.2
49,479.0348258706468,453.2
50,478.3955223880597,453.2
51,477.77611940298505,453.2
52,478.08507462686566,453.2
53,475.94278606965173,451.0
54,476.571144278607,451.0
55,477.19353233830844,451.0
56,475.06318407960197,451.0
57,475.82139303482586,446.8
58,475.9462686567164,446.8
59,474.144776119403,446.8
60,475.1134328358209,446.8
61,474.8681592039801,446.8
62,474.56119402985075,446.8
63,474.03333333333336,446.8
64,474.38557213930346,446.8
65,473.7328358208955,446.8
66,473.62139303482587,446.8
67,473.8218905472637,446.8
68,474.7039800995025,446.8
69,473.76467661691544,446.8
70,473.8328358208955,446.8
71,472.8034825870647,446.8
72,474.2089552238806,446.8
73,473.63482587064675,446.8
74,471.7532338308458,446.8
75,473.636815920398,446.8
76,472.8004975124378,446.8
77,471.75174129353235,446.8
78,472.2766169154229,446.8
79,473.26119402985074,446.8
80,472.2313432835821,440.7
81,471.3457711442786,440.7
82,472.6487562189055,440.7
83,472.5273631840796,440.7
84,472.87611940298507,440.7
85,471.8074626865672,440.7
86,471.56666666666666,440.7
87,472.3845771144279,440.7
88,471.58905472636815,440.7
89,470.81194029850747,440.7
90,471.1646766169154,440.7
91,471.34179104477613,440.7
92,472.1810945273632,440.7
93,470.7875621890547,440.7
94,469.95671641791046,440.7
95,469.228855721393,440.7
96,470.11592039800996,440.7
97,470.00646766169154,440.7
98,470.50597014925376,440.7
99,470.1771144278607,440.7
random,"([[5], [0, 6, 55, 118, 144, 194, 210, 213, 221, 240, 272, 307, 340, 367, 387, 395, 405, 441, 451, 466, 488, 506, 533, 567, 586, 623, 635, 654, 663, 682, 739], [10, 14, 16, 17, 31, 36, 40, 47, 67, 70, 102, 112, 115, 138, 139, 149, 151, 155, 160, 163, 171, 185, 188, 206, 225, 236, 237, 241, 251, 255, 258, 292, 312, 342, 348, 375, 403, 413, 418, 446, 448, 468, 478, 484, 487, 498, 504, 511, 531, 532, 537, 545, 548, 551, 557, 560, 582, 583, 588, 593, 594, 595, 604, 620, 622, 631, 646, 667, 676, 685, 688, 696, 716, 719, 737, 742, 748, 751, 758, 759, 760, 767], [22, 26, 41, 48, 50, 64, 75, 80, 81, 92, 105, 120, 124, 126, 130, 137, 154, 175, 176, 180, 181, 184, 203, 222, 223, 224, 246, 250, 252, 260, 269, 271, 274, 275, 284, 286, 295, 296, 305, 318, 321, 330, 333, 334, 353, 363, 366, 370, 373, 378, 379, 388, 392, 393, 394, 400, 428, 429, 432, 433, 438, 439, 442, 454, 486, 492, 496, 505, 517, 528, 529, 536, 538, 540, 542, 546, 547, 558, 562, 599, 601, 614, 626, 633, 642, 643, 649, 650, 653, 656, 669, 687, 699, 703, 704, 708, 757, 762], [28, 58, 66, 68, 83, 85, 89, 94, 95, 109, 111, 114, 121, 125, 128, 129, 131, 135, 143, 164, 177, 182, 192, 199, 207, 209, 215, 227, 229, 243, 248, 253, 257, 261, 262, 266, 267, 278, 297, 298, 301, 325, 326, 331, 335, 341, 343, 347, 352, 364, 372, 385, 390, 411, 417, 420, 421, 422, 423, 424, 430, 435, 458, 464, 473, 485, 501, 513, 526, 530, 566, 568, 570, 580, 589, 590, 592, 613, 618, 625, 632, 634, 637, 647, 658, 661, 666, 675, 679, 701, 713, 715, 718, 721, 723, 729, 730, 731, 738, 745, 750, 756, 766], [23, 33, 38, 45, 51, 52, 63, 65, 69, 71, 76, 86, 99, 113, 146, 148, 157, 161, 167, 168, 170, 179, 190, 205, 211, 226, 238, 239, 268, 277, 280, 285, 311, 316, 323, 324, 337, 354, 356, 357, 377, 381, 382, 397, 399, 434, 452, 455, 462, 475, 481, 508, 522, 535, 552, 564, 574, 575, 576, 591, 598, 603, 610, 640, 648, 655, 672, 677, 678, 684, 686, 690, 694, 722, 724, 726, 735, 752, 761, 763], [4, 8, 42, 56, 79, 90, 117, 122, 141, 159, 172, 191, 216, 218, 230, 263, 283, 290, 304, 314, 346, 362, 369, 404, 425, 447, 477, 519, 554, 565, 585, 617, 624, 662, 706, 707], [156, 242, 288, 294, 409, 427, 431, 480, 503, 578, 606, 705, 710], [24, 60, 106, 165, 233, 309, 460, 463, 609, 691], [15, 30, 73, 202, 338, 345, 410, 476, 479, 584, 689], [27, 214, 291, 550, 636, 747], [7, 150, 512, 741], [35, 49, 142, 645], [12, 34, 273, 327, 569, 746], [18, 57, 91, 361, 380, 670], []], 491, 2, 7)"
