Generation,mean,best
0,487.26069651741295,409.8
1,479.92935323383085,391.8
2,474.881592039801,391.8
3,470.0074626865672,391.8
4,465.1154228855721,391.8
5,462.17462686567166,381.1
6,462.61592039800996,381.1
7,455.00646766169154,381.1
8,453.41094527363185,381.1
9,445.15621890547266,381.1
10,440.81094527363183,373.8
11,441.1208955223881,359.1
12,437.36915422885573,359.1
13,434.92089552238804,355.6
14,436.78855721393035,355.6
15,432.934328358209,355.6
16,428.565671641791,355.6
17,427.7084577114428,355.6
18,423.03731343283584,355.6
19,422.644776119403,355.6
20,419.6796019900498,355.6
21,423.6353233830846,355.6
22,419.8318407960199,355.6
23,415.3019900497512,345.2
24,413.91094527363185,345.2
25,410.3681592039801,345.2
26,406.81194029850747,345.2
27,411.1646766169154,341.9
28,408.7144278606965,341.9
29,406.3666666666667,341.9
30,407.6044776119403,341.9
31,405.41144278606964,341.9
32,406.28308457711444,341.9
33,400.9681592039801,341.9
34,403.4497512437811,341.9
35,400.163184079602,339.0
36,397.39303482587064,339.0
37,398.75721393034826,338.4
38,397.66169154228857,338.4
39,400.3373134328358,338.4
40,395.4283582089552,338.4
41,396.30845771144277,338.4
42,395.7457711442786,338.4
43,394.4810945273632,338.4
44,389.3661691542288,338.4
45,394.0139303482587,335.5
46,390.1641791044776,329.7
47,392.64378109452736,329.7
48,394.71194029850744,329.7
49,393.16069651741293,329.7
50,392.99701492537315,329.7
51,392.4636815920398,329.7
52,394.7487562189055,329.7
53,392.7457711442786,329.7
54,392.10696517412936,329.7
55,391.8004975124378,329.7
56,388.1169154228856,329.7
57,388.6452736318408,329.7
58,387.32935323383083,329.7
59,386.02636815920397,329.0
60,389.263184079602,329.0
61,387.75174129353235,329.0
62,385.3149253731343,329.0
63,387.5502487562189,329.0
64,386.97114427860697,329.0
65,385.46616915422885,329.0
66,384.4278606965174,329.0
67,387.27363184079604,329.0
68,383.102487562189,329.0
69,384.94029850746267,329.0
70,382.9218905472637,329.0
71,383.50099502487564,329.0
72,379.27064676616914,329.0
73,382.1353233830846,329.0
74,379.17661691542287,329.0
75,380.61990049751245,329.0
76,379.747263681592,329.0
77,378.3860696517413,329.0
78,379.1487562189055,329.0
79,378.39850746268655,329.0
80,379.58855721393036,329.0
81,379.10895522388057,329.0
82,378.3970149253731,329.0
83,377.8492537313433,329.0
84,376.1597014925373,329.0
85,378.0910447761194,329.0
86,377.68059701492535,329.0
87,378.6154228855721,329.0
88,377.06069651741296,325.8
89,376.38407960199004,325.8
90,376.92537313432837,324.6
91,375.9278606965174,324.6
92,375.78507462686565,324.6
93,375.02487562189054,324.6
94,375.5532338308458,324.6
95,376.38905472636816,324.6
96,374.96268656716416,324.6
97,376.21691542288556,324.6
98,373.4965174129353,324.6
99,374.39850746268655,324.6
