Generation,mean,best
0,503.8778606965174,476.2
1,501.2716417910448,476.2
2,501.26666666666665,476.2
3,501.07960199004975,476.2
4,499.48457711442785,476.2
5,497.8636815920398,475.1
6,497.5109452736318,472.7
7,496.3149253731343,470.1
8,494.7412935323383,470.1
9,495.1641791044776,469.2
10,493.5457711442786,469.2
11,494.6373134328358,469.2
12,492.91144278606964,469.2
13,492.2691542288557,469.2
14,491.84378109452734,469.2
15,492.02139303482585,467.1
16,492.20995024875623,467.1
17,489.9507462686567,467.1
18,490.11044776119405,467.1
19,488.84726368159204,466.3
20,489.0567164179104,464.4
21,487.93930348258704,459.9
22,488.2955223880597,459.9
23,488.0109452736318,459.9
24,486.06119402985075,459.9
25,486.69353233830844,459.9
26,486.8666666666667,459.9
27,486.69353233830844,459.9
28,486.8686567164179,459.9
29,485.90149253731346,459.9
30,485.60348258706466,458.8
31,484.75373134328356,458.8
32,484.7761194029851,458.8
33,485.6044776119403,458.8
34,484.9995024875622,458.8
35,485.018407960199,454.6
36,483.8791044776119,454.6
37,484.65472636815923,454.6
38,482.74626865671644,454.6
39,482.6412935323383,454.6
40,483.22636815920396,454.6
41,482.126368159204,454.6
42,483.1004975124378,454.6
43,482.73532338308456,454.6
44,480.37512437810943,445.0
45,481.0641791044776,445.0
46,481.86019900497513,445.0
47,480.90547263681594,445.0
48,479.87860696517413,445.0
49,481.16019900497514,445.0
50,480.8457711442786,445.0
51,480.12537313432836,445.0
52,479.6940298507463,445.0
53,480.20646766169153,445.0
54,479.53333333333336,445.0
55,478.8960199004975,445.0
56,479.8537313432836,445.0
57,478.69303482587065,445.0
58,479.1517412935323,445.0
59,478.7681592039801,445.0
60,478.5691542288557,445.0
61,478.663184079602,445.0
62,478.13781094527366,445.0
63,478.4706467661691,445.0
64,477.6268656716418,445.0
65,478.3537313432836,445.0
66,478.363184079602,445.0
67,477.52985074626866,445.0
68,477.8905472636816,445.0
69,476.92935323383085,445.0
70,477.1721393034826,445.0
71,476.82089552238807,445.0
72,476.0587064676617,445.0
73,476.88009950248755,445.0
74,476.96965174129355,445.0
75,476.54875621890545,445.0
76,475.8497512437811,445.0
77,477.27611940298505,445.0
78,475.6009950248756,445.0
79,474.82537313432834,445.0
80,476.3278606965174,445.0
81,475.90149253731346,445.0
82,476.4726368159204,445.0
83,476.38407960199004,445.0
84,476.12587064676615,445.0
85,475.2039800995025,445.0
86,475.018407960199,445.0
87,474.61144278606963,445.0
88,474.62189054726366,445.0
89,474.655223880597,445.0
90,475.7641791044776,445.0
91,474.32487562189056,445.0
92,474.0383084577114,445.0
93,474.1412935323383,445.0
94,473.8850746268657,445.0
95,474.0636815920398,445.0
96,474.692039800995,445.0
97,473.944776119403,445.0
98,473.37014925373137,445.0
99,473.7139303482587,445.0
random,"([[5], [6, 53, 79, 101, 115, 119, 144, 147, 163, 194, 210, 213, 221, 240, 292, 348, 367, 405, 448, 451, 484, 488, 504, 533, 537, 567, 586, 623, 635, 651, 663, 719, 739, 759], [10, 14, 16, 22, 24, 46, 55, 67, 68, 116, 118, 139, 149, 150, 151, 155, 160, 161, 175, 190, 206, 222, 225, 236, 237, 239, 265, 273, 274, 299, 340, 342, 353, 366, 387, 392, 395, 402, 403, 418, 424, 441, 446, 468, 493, 494, 506, 511, 528, 532, 534, 545, 551, 557, 574, 583, 593, 595, 597, 614, 621, 622, 631, 642, 646, 650, 676, 685, 687, 688, 700, 721, 737, 748, 751, 757, 758, 760, 767], [35, 36, 40, 41, 56, 66, 81, 83, 98, 102, 103, 104, 120, 124, 128, 129, 136, 137, 140, 143, 146, 154, 179, 192, 198, 201, 203, 211, 214, 216, 224, 246, 250, 252, 257, 260, 267, 272, 278, 295, 305, 312, 330, 334, 354, 363, 375, 389, 394, 400, 427, 439, 444, 459, 465, 470, 478, 485, 496, 505, 510, 515, 518, 521, 539, 542, 547, 569, 590, 596, 599, 612, 649, 653, 654, 656, 667, 669, 702, 705, 709, 716, 717, 718, 731, 741, 765], [2, 7, 9, 12, 21, 50, 51, 57, 70, 73, 75, 86, 89, 91, 96, 108, 111, 117, 125, 141, 142, 162, 177, 188, 195, 202, 209, 219, 227, 228, 230, 242, 244, 255, 262, 285, 286, 287, 291, 296, 318, 321, 322, 327, 328, 333, 337, 351, 352, 358, 364, 374, 380, 381, 398, 404, 406, 416, 417, 422, 429, 432, 434, 436, 438, 467, 472, 477, 486, 490, 501, 503, 514, 522, 529, 530, 540, 544, 546, 550, 556, 561, 577, 582, 601, 609, 611, 618, 624, 638, 639, 643, 644, 645, 664, 666, 670, 672, 711, 713, 715, 724, 725, 740, 752, 755], [3, 15, 20, 23, 26, 29, 49, 99, 105, 109, 126, 158, 167, 189, 218, 223, 241, 254, 258, 270, 281, 282, 288, 307, 317, 341, 347, 359, 373, 376, 385, 397, 399, 407, 423, 430, 447, 452, 455, 460, 464, 475, 476, 519, 531, 570, 576, 603, 606, 613, 628, 633, 655, 683, 695, 698, 704, 730, 746, 750, 763, 764], [33, 60, 64, 69, 76, 80, 95, 130, 134, 135, 153, 191, 196, 207, 247, 283, 315, 349, 356, 410, 420, 428, 443, 462, 483, 489, 495, 497, 498, 499, 507, 553, 564, 578, 589, 591, 607, 626, 627, 677, 679, 686, 701, 706, 707, 708, 732, 745], [17, 62, 114, 127, 133, 156, 157, 181, 184, 248, 251, 256, 298, 310, 319, 324, 326, 329, 332, 408, 479, 508, 568, 610, 652, 684, 694, 726, 733, 761], [38, 148, 217, 243, 271, 280, 320, 433, 440, 474, 566, 572, 636, 675, 692, 756], [47, 90, 168, 172, 226, 269, 290, 294, 343, 456, 535, 584, 598, 662, 678], [8, 30, 112, 165, 176, 183, 284, 382, 548, 585, 640, 660, 691, 734, 736], [27, 43, 122, 229, 289, 309, 316, 372, 552, 602, 632, 699], [449, 558, 565, 615, 689], [413, 754], []], 512, 2, 8)"
