Generation,mean,best
0,498.2139303482587,383.3
1,487.34527363184077,360.7
2,478.0109452736318,311.0
3,469.8606965174129,311.0
4,459.5258706467662,311.0
5,450.7502487562189,311.0
6,449.6243781094527,311.0
7,438.5542288557214,311.0
8,434.69900497512435,311.0
9,423.9492537313433,302.0
10,416.74427860696517,302.0
11,413.40248756218904,302.0
12,411.03034825870645,293.8
13,404.8845771144279,262.1
14,404.59253731343284,262.1
15,399.4318407960199,262.1
16,396.19701492537314,262.1
17,388.8144278606965,262.1
18,387.5771144278607,262.1
19,381.37064676616916,262.1
20,377.81990049751244,262.1
21,379.3059701492537,262.1
22,374.1243781094527,262.1
23,368.8820895522388,262.1
24,367.4726368159204,262.1
25,369.20995024875623,262.1
26,361.4726368159204,262.1
27,361.48258706467664,262.1
28,363.6452736318408,255.6
29,357.72487562189053,255.6
30,358.1487562189055,255.6
31,356.5074626865672,255.6
32,353.68457711442784,255.6
33,348.7621890547264,255.6
34,348.57462686567163,255.6
35,347.4497512437811,255.6
36,350.75721393034826,255.6
37,342.4049751243781,255.6
38,343.61243781094527,247.8
39,345.3273631840796,247.8
40,341.3776119402985,247.8
41,344.1721393034826,247.8
42,343.3348258706468,247.8
43,343.7129353233831,247.8
44,339.88905472636816,247.8
45,340.3457711442786,247.8
46,338.62139303482587,247.8
47,339.87014925373137,247.8
48,340.29950248756217,247.8
49,342.3258706467662,247.8
50,338.3805970149254,247.8
51,341.5915422885572,247.8
52,337.9467661691542,247.8
53,337.63880597014924,247.8
54,336.7800995024876,247.8
55,333.2731343283582,247.8
56,333.8716417910448,247.8
57,332.7363184079602,247.8
58,331.7268656716418,247.8
59,330.79203980099504,247.8
60,329.5990049751244,247.8
61,330.23731343283583,247.8
62,326.8995024875622,247.8
63,327.91592039801,247.8
64,326.5398009950249,247.8
65,328.06517412935324,247.8
66,326.9577114427861,247.8
67,330.3134328358209,247.8
68,327.33980099502486,247.8
69,322.9960199004975,247.8
70,328.89253731343285,247.8
71,328.0477611940299,247.8
72,325.3074626865672,247.8
73,325.9955223880597,247.8
74,326.22437810945274,247.8
75,323.3805970149254,247.8
76,322.8532338308458,247.8
77,328.2129353233831,247.8
78,321.68805970149253,247.8
79,321.7253731343284,247.8
80,322.91293532338307,247.8
81,318.9995024875622,247.8
82,321.63781094527366,247.8
83,321.8860696517413,247.8
84,324.4179104477612,247.8
85,321.0721393034826,247.8
86,319.30298507462686,247.8
87,319.4741293532338,247.8
88,322.6044776119403,247.8
89,317.29751243781095,247.8
90,320.20746268656717,247.8
91,317.21194029850744,247.8
92,316.8791044776119,247.8
93,319.1412935323383,247.8
94,319.565671641791,247.8
95,320.86218905472634,247.8
96,319.50696517412933,247.8
97,316.58905472636815,247.8
98,319.6497512437811,247.8
99,316.4995024875622,247.8
random,"([[5], [53, 59, 101, 115, 118, 119, 144, 147, 163, 194, 210, 213, 221, 239, 240, 272, 292, 307, 340, 348, 367, 395, 405, 448, 451, 484, 488, 504, 506, 567, 623, 635, 651, 682, 700, 719, 739, 759], [16, 17, 20, 22, 55, 79, 80, 90, 102, 138, 149, 151, 155, 160, 185, 188, 237, 274, 298, 365, 366, 424, 468, 498, 528, 614, 620, 621, 646, 654, 667, 685, 713, 745, 748, 757, 758, 767], [10, 128, 173, 175, 201, 214, 241, 254, 267, 268, 296, 321, 342, 373, 378, 443, 470, 473, 492, 548, 563, 597, 619, 622, 626, 669, 725, 741, 751], [15, 73, 81, 103, 105, 121, 141, 142, 224, 234, 265, 312, 326, 330, 337, 406, 427, 428, 442, 472, 485, 489, 496, 510, 595, 616, 639, 645, 680, 695, 704, 705, 754], [35, 44, 125, 130, 158, 203, 243, 252, 289, 299, 300, 363, 376, 436, 460, 478, 497, 507, 529, 599, 600, 601, 607, 618, 675, 724, 747, 750], [12, 76, 85, 117, 127, 157, 180, 246, 261, 316, 353, 355, 386, 399, 410, 467, 490, 495, 512, 539, 544, 556, 569, 576, 592, 664, 666, 673], [2, 29, 51, 70, 91, 96, 133, 302, 341, 380, 418, 578, 585, 611, 628, 655, 683, 720, 726], [207, 247, 286, 317, 357, 417, 627], [4, 33, 83, 131, 178, 208, 211, 335, 347, 551, 633], [3, 48, 65, 89, 191, 228, 278, 281, 333, 414, 423, 452, 500, 589, 591, 637], [92, 136, 161, 167, 304, 336, 364, 390, 404, 421, 432, 434, 477, 514, 522, 547, 561, 658, 686, 740, 755], [6, 36, 159, 162, 227, 251, 257, 260, 262, 287, 323, 352, 371, 389, 409, 430, 565, 573, 587, 596, 610, 674, 701, 703, 716], [13, 23, 42, 64, 66, 67, 99, 122, 140, 193, 218, 219, 387, 433, 445, 499, 513, 525, 575, 588, 648, 649, 710], [1, 56, 62, 120, 179, 199, 233, 255, 290, 314, 343, 354, 369, 377, 425, 446, 461, 501, 521, 538, 559, 608, 617, 640, 679, 707, 766], [11, 58, 86, 94, 116, 123, 170, 215, 242, 256, 305, 313, 318, 319, 359, 360, 431, 435, 469, 481, 503, 515, 517, 555, 662, 722, 761], [25, 182, 184, 212, 235, 238, 258, 283, 440, 534, 571, 603, 625, 656, 737, 742], [28, 196, 393, 454, 537, 687, 733, 760, 765], [37, 71, 110, 164, 250, 273, 334, 339, 449, 678, 696, 749, 753], [43, 524, 526, 532, 634, 708, 717], [41, 200, 248, 324, 329, 480, 615, 688, 756], [32, 82, 150, 181, 271, 413, 420, 572], [47, 114, 308, 535, 632, 677], [112, 192, 277, 447, 516, 560], [346, 711], []], 447, 1, 8)"
