Generation,mean,best
0,507.45796019900496,459.8
1,502.93880597014925,459.8
2,499.5950248756219,444.4
3,494.6358208955224,444.4
4,490.84328358208955,443.7
5,486.94029850746267,443.7
6,484.0950248756219,438.7
7,485.82885572139304,433.2
8,480.2467661691542,432.6
9,479.4373134328358,432.6
10,475.18756218905474,431.6
11,471.34527363184077,424.7
12,470.54875621890545,424.7
13,466.3044776119403,415.1
14,465.39800995024876,415.1
15,463.90248756218904,411.9
16,466.4373134328358,411.9
17,460.89800995024876,411.9
18,459.18358208955226,409.4
19,458.4562189054726,409.4
20,455.5781094527363,405.2
21,454.736815920398,392.4
22,453.69353233830844,392.4
23,453.1358208955224,392.4
24,452.0199004975124,392.4
25,451.79004975124377,392.4
26,450.0492537313433,392.4
27,450.48955223880597,392.4
28,449.0293532338308,392.4
29,446.4398009950249,392.1
30,449.4646766169154,392.1
31,448.0641791044776,392.1
32,448.12139303482587,392.1
33,448.0149253731343,392.1
34,445.6701492537313,392.1
35,447.5935323383085,392.1
36,447.1268656716418,392.1
37,445.2378109452736,392.1
38,442.80497512437813,392.1
39,442.86517412935325,392.1
40,439.77014925373135,392.1
41,439.771144278607,392.1
42,439.38358208955225,392.1
43,440.0164179104478,392.1
44,439.8915422885572,392.1
45,437.7905472636816,392.1
46,438.08159203980097,392.1
47,437.62985074626863,392.1
48,437.66069651741293,392.1
49,437.9676616915423,392.1
50,436.6517412935323,389.9
51,436.4686567164179,389.9
52,435.107960199005,389.9
53,437.5726368159204,389.9
54,435.5109452736318,389.9
55,435.14328358208957,389.9
56,435.80646766169156,389.5
57,434.4671641791045,389.5
58,433.98955223880597,389.5
59,436.02985074626866,389.5
60,434.0328358208955,389.5
61,435.6,389.5
62,433.4009950248756,380.2
63,433.31940298507465,380.2
64,433.03880597014927,380.2
65,433.7129353233831,380.2
66,430.4119402985075,380.2
67,434.6179104477612,380.2
68,430.56467661691545,380.2
69,431.363184079602,380.2
70,433.52985074626866,380.2
71,429.6726368159204,380.2
72,433.0512437810945,380.2
73,431.41293532338307,380.2
74,431.42437810945273,380.2
75,431.15323383084575,380.2
76,433.0626865671642,380.2
77,431.53930348258706,380.2
78,433.9686567164179,380.2
79,431.6850746268657,380.2
80,430.9537313432836,380.2
81,429.963184079602,380.2
82,430.70597014925374,380.2
83,430.88905472636816,380.2
84,430.0786069651741,380.2
85,431.5014925373134,380.2
86,430.8228855721393,380.2
87,429.90696517412937,380.2
88,432.01741293532336,380.2
89,427.20746268656717,380.2
90,428.5074626865672,380.2
91,429.0363184079602,380.2
92,428.90597014925373,373.4
93,431.2681592039801,373.4
94,430.23731343283583,373.4
95,428.82089552238807,373.4
96,429.02288557213933,373.4
97,429.7990049751244,373.4
98,427.7945273631841,373.4
99,428.78905472636814,373.4
