Generation,mean,best
0,487.518407960199,419.7
1,483.59402985074627,410.9
2,473.3,404.7
3,469.8681592039801,396.5
4,466.3089552238806,389.8
5,465.1726368159204,389.8
6,457.9721393034826,371.9
7,451.92537313432837,371.9
8,451.0805970149254,371.9
9,446.2676616915423,360.2
10,450.06069651741296,360.2
11,445.78805970149256,360.2
12,446.71542288557214,360.2
13,442.9766169154229,360.2
14,439.45124378109455,360.2
15,436.3074626865672,360.2
16,434.47512437810946,349.8
17,432.24477611940296,349.8
18,428.78308457711444,349.8
19,428.5039800995025,349.8
20,425.7044776119403,341.0
21,423.85621890547264,341.0
22,423.9487562189055,341.0
23,425.08855721393036,341.0
24,420.76169154228853,341.0
25,420.3114427860697,341.0
26,419.4268656716418,341.0
27,417.3606965174129,341.0
28,416.3358208955224,341.0
29,417.7562189054726,336.0
30,417.3960199004975,336.0
31,415.4233830845771,336.0
32,417.53781094527363,336.0
33,412.29950248756217,336.0
34,414.04477611940297,336.0
35,412.49900497512436,336.0
36,410.58507462686566,336.0
37,411.84726368159204,336.0
38,409.6910447761194,336.0
39,407.4323383084577,336.0
40,408.2094527363184,336.0
41,409.34328358208955,334.6
42,408.6323383084577,334.6
43,407.99303482587067,334.6
44,408.72587064676617,334.6
45,406.9965174129353,334.6
46,406.85621890547264,334.6
47,407.0238805970149,334.6
48,406.9358208955224,334.6
49,404.67462686567166,334.6
50,403.98407960199006,334.6
51,405.72985074626865,334.6
52,404.5606965174129,334.6
53,403.6960199004975,334.6
54,404.21194029850744,334.6
55,401.344776119403,334.6
56,404.0313432835821,334.6
57,404.8278606965174,334.6
58,402.934328358209,334.6
59,400.5995024875622,334.6
60,402.7965174129353,334.6
61,398.8975124378109,334.6
62,401.7870646766169,334.6
63,402.4910447761194,334.6
64,404.747263681592,334.6
65,401.64925373134326,334.6
66,401.13432835820896,334.6
67,400.0696517412935,334.6
68,400.3373134328358,334.6
69,397.72786069651744,334.6
70,396.95323383084576,334.6
71,396.2597014925373,334.6
72,399.84378109452734,334.6
73,399.70796019900496,334.6
74,397.9507462686567,334.6
75,400.03980099502485,334.6
76,396.9134328358209,334.6
77,397.06666666666666,334.6
78,396.2726368159204,334.6
79,395.7915422885572,334.6
80,397.90248756218904,333.6
81,397.58905472636815,333.6
82,397.2547263681592,333.6
83,398.31641791044774,333.6
84,394.3223880597015,333.6
85,395.5621890547264,333.6
86,393.718407960199,333.6
87,395.77960199004974,333.6
88,394.3756218905473,333.6
89,391.54825870646766,333.6
90,393.9124378109453,333.6
91,395.5726368159204,333.6
92,393.69303482587065,333.6
93,395.4134328358209,333.6
94,394.7223880597015,333.6
95,392.4726368159204,333.6
96,393.4820895522388,333.6
97,392.82089552238807,333.6
98,389.9875621890547,333.6
99,391.48955223880597,333.6
random,"([[5], [0, 6, 53, 55, 59, 79, 99, 144, 163, 194, 210, 213, 221, 239, 240, 272, 292, 307, 365, 367, 370, 387, 395, 405, 448, 451, 484, 504, 506, 533, 537, 567, 586, 623, 635, 651, 654, 663, 700, 739, 759], [14, 20, 22, 36, 56, 66, 115, 118, 149, 151, 155, 160, 175, 176, 179, 188, 190, 222, 241, 265, 273, 274, 299, 340, 342, 388, 418, 468, 487, 498, 528, 531, 532, 545, 557, 560, 590, 604, 614, 620, 622, 631, 650, 676, 685, 687, 692, 696, 716, 719, 721, 742, 757, 760], [40, 41, 47, 52, 74, 80, 106, 117, 140, 180, 249, 350, 352, 353, 393, 406, 426, 427, 432, 444, 459, 475, 512, 525, 540, 580, 649, 656, 657, 699, 717, 743, 754], [35, 77, 363, 373, 402, 422, 491, 526, 546, 608, 634, 643], [12, 16, 70, 71, 76, 81, 146, 164, 205, 278, 300, 312, 330, 341, 449, 472, 530, 556, 569, 599, 624, 645, 694, 704, 729, 732, 741], [8, 10, 29, 43, 50, 57, 60, 62, 69, 73, 78, 93, 96, 103, 121, 133, 136, 161, 170, 173, 177, 198, 203, 206, 207, 247, 257, 279, 286, 296, 315, 343, 357, 361, 376, 378, 380, 409, 417, 429, 433, 434, 442, 443, 463, 464, 476, 477, 483, 486, 492, 505, 522, 534, 536, 544, 550, 553, 561, 566, 576, 595, 596, 601, 611, 618, 626, 632, 633, 661, 670, 671, 684, 702, 711, 724, 733, 740, 746, 750, 752, 763], [4, 7, 13, 17, 18, 21, 26, 28, 30, 33, 37, 49, 51, 83, 85, 91, 92, 94, 95, 105, 107, 109, 111, 113, 116, 129, 135, 156, 157, 162, 169, 189, 196, 197, 199, 201, 208, 211, 216, 218, 224, 227, 228, 245, 246, 248, 251, 252, 253, 258, 261, 262, 266, 270, 277, 281, 283, 290, 297, 298, 301, 304, 314, 316, 322, 326, 328, 336, 337, 338, 366, 369, 374, 381, 382, 386, 390, 394, 404, 407, 413, 416, 420, 424, 425, 435, 447, 452, 460, 473, 478, 479, 482, 485, 501, 502, 508, 514, 516, 517, 529, 539, 543, 551, 552, 558, 562, 565, 570, 571, 575, 577, 578, 585, 592, 600, 607, 613, 619, 630, 641, 644, 647, 648, 655, 662, 664, 666, 695, 706, 715, 723, 735, 747, 761, 765], [9, 23, 27, 34, 44, 45, 48, 58, 63, 64, 65, 72, 86, 90, 119, 128, 142, 148, 150, 159, 167, 178, 184, 209, 212, 238, 242, 243, 250, 254, 263, 267, 268, 280, 302, 308, 310, 311, 318, 320, 323, 332, 339, 346, 349, 355, 356, 377, 391, 392, 397, 399, 400, 410, 411, 423, 428, 430, 431, 436, 438, 440, 445, 446, 462, 466, 474, 481, 493, 495, 497, 507, 510, 555, 559, 564, 568, 574, 579, 589, 591, 602, 603, 609, 617, 625, 636, 637, 638, 640, 665, 667, 672, 677, 679, 680, 686, 688, 701, 703, 705, 712, 720, 722, 725, 734, 745, 751], [19, 32, 39, 42, 67, 75, 98, 110, 114, 122, 127, 131, 143, 171, 181, 191, 192, 193, 214, 219, 226, 230, 236, 256, 271, 294, 303, 306, 354, 368, 375, 385, 389, 421, 455, 480, 489, 499, 500, 503, 518, 519, 538, 563, 582, 583, 584, 588, 598, 610, 621, 646, 658, 660, 689, 693, 697, 698, 707, 713, 726, 766], [24, 120, 123, 124, 126, 165, 166, 172, 186, 260, 285, 288, 295, 319, 321, 351, 360, 371, 372, 419, 437, 457, 469, 515, 521, 527, 547, 549, 554, 639, 659, 675, 690, 710, 755, 756], [38, 89, 187, 225, 269, 309, 324, 364, 511, 535, 548, 678, 708, 737], [3, 138, 220, 284, 289, 325, 329, 396, 456, 542, 572, 593, 669, 691, 728, 749], [141, 384, 738, 753], [232, 606], []], 628, 1, 4)"
