Generation,mean,best
0,453.90597014925373,428.7
1,453.0676616915423,428.7
2,450.38955223880595,423.3
3,450.48258706467664,422.3
4,450.28507462686565,422.3
5,450.018407960199,422.3
6,449.0860696517413,422.3
7,448.373631840796,418.8
8,447.15621890547266,418.8
9,446.9303482587065,418.8
10,445.7721393034826,418.8
11,443.9985074626866,414.4
12,445.2348258706468,414.4
13,444.6681592039801,414.4
14,443.93283582089555,414.4
15,443.01940298507463,414.4
16,443.0323383084577,414.4
17,442.79353233830847,414.4
18,442.8726368159204,414.4
19,441.38358208955225,414.4
20,440.16019900497514,414.4
21,440.41641791044776,411.0
22,439.50995024875624,408.8
23,440.136815920398,408.8
24,439.036815920398,408.8
25,439.4830845771144,408.8
26,439.05174129353236,408.8
27,438.9855721393035,408.8
28,439.7681592039801,408.8
29,438.3766169154229,400.9
30,438.6303482587065,400.9
31,438.0776119402985,400.9
32,437.8,400.9
33,437.781592039801,400.9
34,437.1094527363184,400.9
35,434.57014925373136,400.9
36,435.4691542288557,400.9
37,434.0258706467662,400.9
38,433.3756218905473,400.9
39,433.2233830845771,400.9
40,434.2621890547264,400.9
41,433.06119402985075,400.9
42,432.2636815920398,400.9
43,432.3462686567164,400.9
44,432.68358208955226,400.9
45,433.24825870646765,400.9
46,431.58407960199,400.5
47,430.79253731343283,399.3
48,429.4467661691542,399.3
49,428.29800995024874,395.3
50,428.5149253731343,395.3
51,428.67910447761193,395.3
52,428.3149253731343,395.3
53,425.7512437810945,395.3
54,427.5417910447761,395.3
55,426.6179104477612,395.3
56,426.4154228855721,395.3
57,426.62189054726366,395.3
58,425.60348258706466,394.9
59,425.4044776119403,391.6
60,424.7562189054726,391.6
61,425.2437810945274,391.6
62,425.11044776119405,391.6
63,425.45124378109455,391.6
64,424.6517412935323,391.6
65,425.4965174129353,391.6
66,423.3995024875622,391.6
67,422.47711442786067,391.6
68,423.0164179104478,391.6
69,423.5169154228856,391.6
70,424.43283582089555,391.6
71,423.192039800995,391.6
72,424.02537313432833,391.6
73,422.9398009950249,389.7
74,422.7218905472637,389.7
75,423.6502487562189,389.7
76,422.7855721393035,389.7
77,423.1139303482587,388.6
78,421.2776119402985,385.2
79,422.20049751243783,385.2
80,422.5089552238806,385.2
81,423.93482587064676,385.2
82,421.84278606965177,385.2
83,421.7547263681592,385.2
84,420.1855721393035,385.2
85,421.2402985074627,385.2
86,420.744776119403,385.2
87,421.8661691542288,385.2
88,421.1094527363184,385.2
89,421.51144278606967,385.2
90,421.96616915422885,385.2
91,423.0716417910448,385.2
92,420.4029850746269,385.2
93,421.2497512437811,385.2
94,418.49800995024873,385.2
95,418.6726368159204,385.2
96,420.2044776119403,385.2
97,421.3606965174129,385.2
98,420.34676616915425,382.6
99,419.8094527363184,382.6
random,"([[5], [6, 40, 53, 59, 79, 118, 147, 155, 163, 174, 194, 239, 240, 272, 307, 340, 441, 451, 484, 504, 533, 537, 567, 586, 651, 663, 682, 700, 719], [17, 29, 31, 47, 55, 56, 70, 112, 156, 168, 176, 179, 188, 213, 353, 367, 387, 392, 395, 448, 488, 560, 605, 631, 654, 676, 713, 767], [20, 36, 64, 67, 73, 106, 140, 203, 206, 222, 241, 242, 243, 267, 273, 299, 321, 443, 463, 491, 498, 545, 556, 557, 569, 590, 607, 699, 716], [1, 16, 26, 30, 35, 62, 74, 81, 104, 121, 129, 157, 197, 218, 253, 260, 266, 291, 297, 301, 328, 341, 352, 361, 373, 374, 423, 428, 430, 432, 442, 446, 460, 472, 501, 540, 561, 577, 592, 599, 622, 644, 649, 650, 681, 703, 715, 718, 723, 725, 739, 741, 766], [4, 7, 8, 10, 14, 23, 27, 33, 57, 66, 69, 77, 92, 94, 95, 98, 111, 139, 142, 148, 152, 162, 170, 173, 177, 185, 190, 205, 214, 226, 247, 257, 263, 278, 281, 285, 290, 294, 296, 298, 300, 303, 312, 327, 330, 343, 350, 357, 359, 366, 376, 377, 385, 388, 404, 418, 422, 429, 435, 462, 464, 474, 478, 486, 492, 505, 511, 517, 523, 532, 548, 566, 568, 570, 571, 600, 611, 614, 618, 626, 633, 661, 672, 688, 689, 696, 701, 702, 709, 712, 720, 721, 729, 737, 743, 745, 747, 752], [38, 49, 72, 89, 99, 109, 113, 128, 137, 143, 145, 165, 178, 181, 183, 184, 207, 216, 230, 236, 246, 258, 261, 262, 268, 269, 274, 279, 283, 284, 292, 311, 316, 326, 336, 342, 356, 372, 393, 413, 425, 433, 444, 453, 461, 473, 476, 477, 493, 510, 512, 519, 522, 529, 536, 552, 553, 554, 562, 574, 585, 589, 601, 610, 617, 619, 636, 640, 642, 648, 657, 669, 671, 687, 691, 692, 704, 707, 717, 726, 742, 748, 759], [43, 44, 60, 78, 85, 87, 103, 117, 122, 130, 146, 160, 175, 199, 200, 229, 245, 256, 275, 295, 302, 309, 333, 337, 345, 369, 390, 399, 400, 424, 456, 465, 480, 528, 539, 547, 555, 563, 579, 584, 613, 625, 647, 653, 675, 679, 697, 705, 727, 757, 761], [19, 58, 65, 83, 114, 186, 238, 250, 363, 427, 479, 564, 565, 580, 609, 621, 628, 629, 667, 683], [2, 52, 68, 131, 149, 224, 358, 406, 500, 576, 680, 762, 763], [282, 286, 417, 530, 732, 750], [76, 88, 217, 270], [332], [196], [603], [722], []], 419, 1, 10)"
