Generation,mean,best
0,493.9226368159204,441.0
1,488.18805970149253,431.1
2,485.81542288557216,431.1
3,476.24825870646765,426.7
4,472.72487562189053,414.3
5,470.12537313432836,414.3
6,466.80646766169156,409.8
7,462.69850746268656,409.5
8,462.47462686567167,409.5
9,455.73830845771147,403.7
10,452.7253731343284,395.9
11,453.47910447761194,391.6
12,447.29800995024874,391.6
13,444.7671641791045,391.6
14,442.08407960199,388.8
15,440.771144278607,383.4
16,440.15472636815923,383.4
17,438.15223880597017,383.4
18,437.892039800995,383.4
19,434.2910447761194,380.2
20,433.01741293532336,380.2
21,429.3776119402985,380.2
22,429.41094527363185,380.2
23,429.7049751243781,380.2
24,427.1059701492537,380.2
25,426.02039800995027,380.2
26,424.33034825870647,379.9
27,425.60547263681593,379.9
28,423.6044776119403,379.5
29,420.5781094527363,379.5
30,419.5955223880597,376.3
31,420.72039800995026,370.1
32,419.9502487562189,361.1
33,419.99353233830846,361.1
34,416.7194029850746,361.1
35,417.2407960199005,361.1
36,417.1129353233831,361.1
37,414.93532338308455,361.1
38,412.84378109452734,361.1
39,414.0492537313433,361.1
40,413.02636815920397,360.7
41,413.20995024875623,360.7
42,414.5915422885572,360.7
43,413.30348258706465,360.7
44,410.5477611940299,357.4
45,410.61990049751245,357.4
46,410.72089552238805,357.4
47,409.0258706467662,357.4
48,408.1169154228856,357.4
49,410.8825870646766,357.4
50,409.6955223880597,357.4
51,407.55721393034827,357.4
52,406.3915422885572,357.4
53,407.40248756218904,357.4
54,406.8243781094527,357.4
55,406.33781094527365,357.4
56,404.8547263681592,357.4
57,403.481592039801,357.4
58,404.1189054726368,357.4
59,403.0601990049751,357.4
60,401.69353233830844,357.4
61,402.6587064676617,357.4
62,404.1830845771144,357.4
63,403.326368159204,357.4
64,403.2223880597015,357.4
65,401.93681592039803,357.4
66,403.144776119403,357.4
67,400.6900497512438,357.4
68,400.4910447761194,357.4
69,399.7213930348259,357.4
70,399.82835820895525,343.2
71,402.03034825870645,343.2
72,400.7194029850746,343.2
73,402.12537313432836,343.2
74,400.9910447761194,343.2
75,398.6457711442786,343.2
76,401.2761194029851,343.2
77,399.14378109452736,343.2
78,398.53034825870645,343.2
79,399.7781094527363,343.2
80,398.13781094527366,343.2
81,398.6358208955224,343.2
82,398.8766169154229,343.2
83,397.6955223880597,343.2
84,398.5134328358209,343.2
85,395.6771144278607,343.2
86,397.87412935323385,343.2
87,397.51741293532336,343.2
88,395.4283582089552,343.2
89,396.607960199005,343.2
90,397.4691542288557,343.2
91,396.84776119402983,343.2
92,395.67114427860696,343.2
93,396.4358208955224,343.2
94,396.5442786069652,343.2
95,396.3402985074627,343.2
96,395.5308457711443,343.2
97,396.1671641791045,343.2
98,394.4905472636816,343.2
99,395.5860696517413,343.2
random,"([[5], [0, 6, 53, 55, 79, 99, 115, 118, 144, 155, 163, 174, 194, 240, 272, 292, 307, 340, 348, 365, 367, 387, 448, 451, 466, 484, 488, 506, 537, 567, 623, 654, 663, 682, 700, 739, 759], [10, 16, 22, 29, 40, 47, 68, 70, 80, 90, 108, 135, 138, 149, 150, 151, 160, 168, 171, 175, 180, 185, 188, 190, 210, 216, 221, 236, 237, 251, 265, 274, 281, 298, 342, 344, 353, 366, 370, 388, 391, 392, 395, 413, 418, 468, 470, 478, 493, 511, 528, 532, 557, 574, 582, 583, 597, 604, 605, 614, 618, 622, 632, 635, 642, 650, 667, 676, 679, 685, 687, 688, 692, 696, 719, 737, 742, 745, 748, 751, 757, 767], [12, 26, 75, 81, 102, 114, 117, 124, 128, 166, 206, 239, 241, 256, 261, 275, 277, 278, 295, 296, 299, 312, 326, 360, 363, 376, 382, 393, 394, 403, 433, 442, 465, 496, 505, 517, 526, 531, 547, 556, 558, 569, 570, 580, 596, 601, 607, 619, 633, 636, 641, 643, 657, 680, 712, 717, 741, 752, 756, 762, 764], [9, 50, 56, 57, 62, 88, 148, 201, 259, 266, 271, 302, 333, 343, 346, 406, 420, 422, 458, 497, 522, 530, 540, 550, 553, 561, 571, 590, 613, 655, 661, 670, 678, 695, 701, 713, 729, 733, 734], [86, 111, 156, 161, 179, 183, 203, 339, 349, 440, 475, 529, 541, 564, 568, 573, 662, 664, 761], [27, 28, 30, 37, 51, 64, 94, 105, 110, 129, 141, 157, 196, 197, 198, 199, 218, 248, 253, 257, 262, 264, 280, 290, 301, 337, 338, 374, 381, 386, 423, 460, 463, 467, 474, 486, 487, 501, 507, 539, 625, 631, 644, 648, 666, 673, 705, 715, 723, 727], [1, 3, 23, 33, 44, 45, 58, 69, 72, 95, 98, 113, 127, 167, 184, 212, 223, 230, 231, 246, 252, 263, 285, 294, 332, 341, 351, 369, 377, 399, 410, 416, 425, 430, 444, 447, 481, 495, 499, 519, 520, 543, 552, 577, 578, 603, 606, 609, 617, 620, 681, 686, 693, 708, 722, 755, 766], [4, 21, 100, 140, 191, 209, 213, 238, 247, 270, 288, 309, 313, 325, 329, 357, 389, 404, 411, 414, 417, 431, 456, 464, 480, 510, 544, 546, 554, 555, 572, 584, 589, 610, 611, 665, 684, 691, 706, 707, 718, 720, 721, 726, 749], [17, 19, 38, 92, 116, 137, 178, 211, 219, 222, 224, 225, 273, 276, 286, 319, 324, 345, 368, 445, 446, 453, 455, 504, 525, 534, 545, 593, 697, 716, 725, 753], [83, 104, 131, 158, 172, 176, 208, 220, 305, 335, 336, 396, 401, 428, 438, 439, 443, 542, 551, 559, 612, 698, 703, 738, 758, 760, 765], [48, 65, 67, 134, 204, 227, 228, 235, 243, 250, 303, 334, 352, 459, 500, 508, 581, 637, 652, 656], [36, 46, 66, 119, 136, 159, 260, 308, 331, 358, 421, 432, 521, 588, 616, 638, 754], [13, 35, 177, 304, 354, 359, 364, 461, 516, 518, 538, 621, 710], [32, 123, 215, 233, 318, 323, 327, 362, 379, 424, 527, 624, 704, 711], [25, 42, 103, 130, 182, 193, 258, 375, 469, 598, 744], [674], []], 526, 2, 5)"
