Generation,mean,best
0,453.90597014925373,428.7
1,453.3203980099502,427.6
2,452.0477611940299,423.7
3,451.3238805970149,419.3
4,450.363184079602,419.3
5,449.82686567164177,417.7
6,448.8940298507463,417.7
7,448.5950248756219,417.7
8,446.40696517412937,417.7
9,446.1094527363184,417.7
10,445.2766169154229,417.7
11,445.5124378109453,417.7
12,443.47014925373134,417.7
13,443.0124378109453,415.3
14,442.29950248756217,415.3
15,441.1636815920398,412.2
16,439.9577114427861,412.2
17,438.2597014925373,411.6
18,437.45174129353234,404.4
19,435.75572139303483,404.4
20,436.555223880597,404.4
21,433.3820895522388,404.4
22,435.09751243781096,404.4
23,433.3905472636816,404.4
24,433.4363184079602,403.0
25,433.11442786069654,403.0
26,432.16169154228857,403.0
27,431.51194029850745,403.0
28,431.24626865671644,403.0
29,430.397512437811,403.0
30,430.89104477611943,403.0
31,430.53034825870645,403.0
32,429.2358208955224,401.6
33,429.9218905472637,401.6
34,429.2746268656716,393.8
35,428.6179104477612,393.8
36,427.73532338308456,393.8
37,426.0865671641791,393.8
38,425.3975124378109,393.8
39,425.67114427860696,393.8
40,424.036815920398,387.2
41,424.7124378109453,387.2
42,424.98955223880597,387.2
43,425.15472636815923,387.2
44,422.93333333333334,387.2
45,424.31044776119404,387.2
46,421.48855721393033,387.2
47,421.4034825870647,387.2
48,420.81243781094526,387.2
49,420.11094527363184,387.2
50,419.8442786069652,387.2
51,419.5776119402985,387.2
52,416.80845771144277,385.1
53,418.407960199005,385.1
54,417.6666666666667,385.1
55,417.46616915422885,385.1
56,414.9278606965174,381.1
57,415.62885572139305,381.1
58,414.93134328358207,381.1
59,414.0935323383085,381.1
60,413.3805970149254,381.1
61,413.0910447761194,375.9
62,412.9776119402985,375.9
63,413.2412935323383,375.9
64,413.6303482587065,375.9
65,413.11144278606963,375.9
66,411.9955223880597,375.9
67,411.90547263681594,375.9
68,412.0019900497512,375.9
69,411.60746268656715,375.9
70,410.84875621890546,375.9
71,410.8054726368159,375.9
72,410.28805970149256,375.9
73,409.97462686567167,372.8
74,409.84776119402983,372.8
75,408.9268656716418,372.8
76,408.6666666666667,372.8
77,408.6507462686567,372.8
78,409.2955223880597,372.8
79,408.5636815920398,372.8
80,407.6223880597015,372.8
81,407.37611940298507,372.8
82,406.2681592039801,372.8
83,407.15621890547266,372.8
84,406.38358208955225,372.8
85,406.5955223880597,372.8
86,406.7014925373134,372.8
87,405.55771144278606,366.8
88,405.26467661691544,366.8
89,404.4875621890547,366.8
90,404.41293532338307,366.8
91,405.60348258706466,366.8
92,404.97860696517415,366.8
93,404.9134328358209,366.8
94,403.9726368159204,366.8
95,403.3174129353234,366.8
96,403.4029850746269,366.8
97,402.2417910447761,366.8
98,403.82835820895525,364.2
99,403.07910447761196,364.2
random,"([[5], [6, 55, 79, 118, 119, 144, 147, 174, 210, 221, 240, 272, 292, 307, 340, 348, 367, 370, 395, 405, 448, 451, 466, 488, 504, 506, 537, 567, 586, 623, 635, 651, 654, 663, 682, 719, 739, 759], [17, 20, 24, 40, 47, 53, 68, 70, 102, 108, 124, 151, 152, 155, 160, 177, 188, 194, 237, 239, 241, 258, 265, 274, 298, 312, 344, 352, 366, 387, 403, 441, 468, 484, 493, 511, 548, 551, 560, 604, 614, 642, 676, 687, 688, 696, 721, 736, 737, 742, 745, 757, 758], [9, 10, 26, 36, 38, 50, 65, 99, 128, 137, 141, 156, 181, 206, 236, 281, 284, 342, 375, 388, 392, 393, 408, 432, 442, 443, 454, 470, 486, 503, 510, 532, 536, 596, 626, 634, 636, 668, 669, 671, 686, 692, 694, 704, 717], [2, 16, 41, 56, 60, 71, 81, 88, 103, 105, 111, 117, 130, 149, 164, 172, 224, 229, 242, 252, 295, 309, 337, 379, 385, 399, 404, 428, 456, 462, 465, 472, 474, 509, 512, 528, 539, 561, 590, 599, 611, 620, 625, 643, 653, 661, 667, 695, 711, 712, 715, 716, 748, 754], [28, 35, 77, 83, 92, 106, 113, 114, 126, 163, 175, 190, 203, 213, 214, 226, 230, 243, 246, 254, 257, 266, 278, 282, 296, 301, 303, 331, 333, 349, 363, 376, 378, 391, 394, 400, 422, 427, 429, 435, 436, 438, 444, 476, 479, 485, 502, 505, 520, 525, 529, 545, 566, 571, 583, 600, 618, 628, 633, 652, 664, 677, 691, 702, 732, 741, 750, 761], [3, 4, 12, 27, 54, 58, 75, 76, 129, 140, 142, 157, 170, 171, 192, 198, 207, 209, 217, 218, 222, 225, 253, 261, 290, 299, 327, 336, 341, 345, 347, 353, 377, 381, 386, 406, 411, 420, 424, 434, 439, 457, 473, 475, 482, 490, 497, 498, 531, 544, 546, 553, 570, 585, 589, 592, 598, 624, 639, 644, 645, 649, 658, 666, 673, 681, 701, 703, 705, 723, 724, 729, 740, 763], [30, 33, 34, 51, 69, 72, 94, 104, 146, 162, 167, 199, 238, 247, 248, 263, 283, 286, 297, 323, 343, 355, 357, 364, 371, 373, 390, 396, 402, 410, 425, 430, 440, 464, 483, 496, 501, 513, 540, 542, 543, 591, 601, 609, 617, 648, 672, 674, 684, 718, 720, 728], [8, 11, 18, 42, 85, 95, 143, 159, 178, 184, 191, 193, 197, 204, 208, 262, 287, 304, 306, 330, 338, 384, 407, 431, 447, 458, 480, 481, 521, 555, 613, 647, 679, 706, 730, 738], [23, 116, 294, 316, 354, 515, 552, 564, 595, 726], [165, 234, 318, 362, 534, 584, 699], [176, 744], [168], []], 441, 1, 10)"
