Generation,mean,best
0,507.9492537313433,461.7
1,505.5751243781094,440.5
2,501.3074626865672,440.5
3,495.8179104477612,440.5
4,494.1726368159204,440.3
5,488.5308457711443,433.0
6,486.3134328358209,433.0
7,484.7781094527363,433.0
8,483.0950248756219,433.0
9,481.49203980099503,427.1
10,478.37611940298507,427.1
11,475.155223880597,420.9
12,476.32686567164177,420.9
13,473.9174129353234,420.9
14,472.1208955223881,414.7
15,470.78507462686565,414.7
16,470.8845771144279,414.7
17,466.19651741293535,414.7
18,466.08507462686566,414.7
19,465.24228855721395,414.7
20,464.83980099502486,414.7
21,465.82935323383083,414.7
22,463.47562189054725,414.7
23,461.00248756218906,414.7
24,457.74278606965174,414.7
25,460.089552238806,414.7
26,457.8661691542288,414.7
27,457.6467661691542,409.9
28,457.48457711442785,409.9
29,455.00199004975127,407.3
30,453.8,407.3
31,452.8830845771144,407.3
32,450.77363184079604,407.3
33,451.50845771144276,407.3
34,449.27412935323383,405.7
35,450.16766169154226,405.7
36,448.7597014925373,404.2
37,450.37512437810943,400.9
38,447.1537313432836,390.7
39,449.418407960199,390.7
40,444.9547263681592,390.7
41,445.02985074626866,390.7
42,444.0592039800995,390.7
43,442.1059701492537,390.7
44,442.30298507462686,390.7
45,441.6268656716418,390.7
46,443.46268656716416,390.7
47,442.67313432835823,390.7
48,441.5636815920398,390.7
49,442.163184079602,390.7
50,441.82139303482586,390.7
51,440.21343283582087,389.7
52,440.444776119403,389.7
53,440.5820895522388,389.7
54,439.8139303482587,389.7
55,441.30845771144277,389.7
56,437.5641791044776,389.7
57,440.2323383084577,389.7
58,439.8820895522388,389.7
59,438.38855721393037,389.7
60,437.1781094527363,389.7
61,437.1726368159204,389.7
62,435.92587064676616,383.2
63,437.6721393034826,383.2
64,437.39850746268655,383.2
65,435.86169154228855,383.2
66,437.5109452736318,383.2
67,436.5134328358209,383.2
68,437.55621890547263,383.2
69,436.8915422885572,383.2
70,436.0462686567164,383.2
71,434.3636815920398,383.2
72,434.4467661691542,383.2
73,435.2542288557214,383.2
74,434.51741293532336,383.2
75,435.9213930348259,383.2
76,435.13283582089554,381.7
77,433.7164179104478,381.7
78,435.35671641791043,381.7
79,433.4651741293532,381.7
80,434.8482587064677,381.7
81,433.9985074626866,381.7
82,434.40547263681594,381.7
83,433.77910447761195,381.7
84,432.2407960199005,381.7
85,432.73880597014926,381.7
86,434.7,380.0
87,433.83980099502486,380.0
88,432.47014925373134,380.0
89,431.7129353233831,380.0
90,431.3606965174129,380.0
91,432.3975124378109,380.0
92,433.56666666666666,380.0
93,431.78109452736317,380.0
94,432.7860696517413,380.0
95,431.99402985074624,370.3
96,433.1333333333333,370.3
97,431.8412935323383,370.3
98,432.8358208955224,370.3
99,432.3716417910448,370.3
random,"([[5], [0, 6, 53, 55, 79, 115, 118, 144, 188, 221, 240, 292, 340, 348, 370, 395, 448, 451, 488, 506, 533, 623, 651, 663, 700, 739, 759], [10, 14, 16, 20, 22, 24, 31, 36, 46, 66, 68, 80, 90, 99, 102, 108, 124, 151, 152, 155, 160, 175, 177, 185, 190, 216, 236, 237, 239, 241, 251, 258, 265, 272, 274, 298, 366, 375, 387, 391, 402, 403, 418, 441, 468, 484, 511, 532, 537, 548, 557, 574, 583, 597, 614, 632, 635, 654, 667, 676, 682, 685, 687, 688, 692, 696, 721, 736, 737, 758], [4, 26, 29, 35, 38, 52, 75, 76, 96, 98, 105, 121, 128, 129, 136, 137, 138, 140, 141, 147, 168, 173, 180, 189, 201, 206, 214, 224, 254, 255, 267, 268, 277, 278, 284, 285, 294, 296, 307, 312, 321, 333, 342, 350, 352, 372, 378, 379, 382, 388, 389, 393, 394, 400, 408, 429, 433, 442, 444, 459, 470, 472, 485, 492, 493, 496, 502, 503, 509, 510, 521, 522, 524, 529, 553, 561, 569, 570, 580, 582, 590, 594, 596, 599, 606, 618, 622, 626, 629, 636, 639, 642, 643, 649, 650, 657, 668, 669, 671, 679, 686, 702, 704, 705, 712, 713, 716, 717, 724, 741, 745, 748, 751, 752, 757, 761, 762, 764, 767], [21, 61, 70, 71, 73, 77, 81, 87, 92, 94, 117, 126, 142, 161, 162, 179, 200, 203, 227, 242, 243, 246, 257, 261, 266, 279, 281, 287, 309, 311, 313, 327, 343, 361, 385, 399, 422, 432, 450, 458, 465, 489, 515, 525, 526, 528, 539, 540, 545, 556, 563, 584, 607, 608, 625, 646, 653, 658, 673, 694, 718, 725, 727, 740, 744, 755], [8, 28, 30, 44, 48, 83, 158, 183, 184, 212, 213, 218, 222, 230, 262, 300, 310, 336, 363, 371, 423, 443, 460, 475, 482, 486, 501, 577, 585, 589, 611, 628, 633, 634, 640, 648, 652, 659, 677, 726, 729, 750], [3, 23, 89, 116, 134, 167, 225, 228, 273, 288, 301, 316, 377, 410, 452, 481, 530, 576, 581, 609, 620, 655, 662, 681, 695, 722, 760, 763], [43, 101, 149, 172, 191, 247, 248, 250, 253, 275, 338, 349, 364, 396, 425, 436, 440, 446, 495, 497, 514, 534, 542, 546, 547, 554, 565, 598, 601, 603, 617, 697, 707, 715, 723, 732, 733, 738], [37, 45, 67, 85, 86, 110, 196, 198, 204, 245, 260, 305, 319, 339, 358, 420, 424, 431, 447, 449, 480, 507, 555, 573, 591, 593, 610, 624, 647, 664, 678, 708, 765], [56, 63, 119, 120, 159, 171, 235, 324, 325, 332, 351, 390, 397, 416, 473, 572, 602, 613, 621, 693, 749, 756], [7, 13, 47, 49, 64, 78, 135, 150, 166, 187, 220, 238, 270, 271, 304, 354, 368, 383, 409, 419, 461, 535, 564, 665, 701, 753], [1, 58, 114, 123, 181, 232, 286, 314, 326, 359, 369, 430, 469, 499, 527, 550, 560, 575, 703, 766], [15, 25, 131, 199, 211, 404, 428, 464, 505, 675], [17, 60, 226, 269, 303, 335, 376, 508, 566, 595, 672, 689], [12, 106, 143, 320, 373, 466, 476, 478, 479, 504, 699, 754], [176, 234, 293, 330, 406, 498], [299, 426], [74, 104], [491], [605], []], 538, 3, 6)"
