Generation,mean,best
0,515.9778606965174,491.3
1,515.5651741293532,491.3
2,513.6547263681592,491.3
3,512.8810945273632,491.3
4,511.85621890547264,491.3
5,512.4328358208955,489.0
6,510.93830845771146,485.1
7,511.02089552238806,485.1
8,510.13980099502487,485.1
9,508.0452736318408,485.1
10,508.53930348258706,482.3
11,507.20248756218905,482.3
12,506.873631840796,482.3
13,506.82139303482586,482.3
14,504.9835820895522,482.3
15,504.9323383084577,478.6
16,504.40199004975125,478.6
17,503.82885572139304,478.6
18,505.12587064676615,478.6
19,503.58905472636815,478.6
20,503.0502487562189,478.6
21,502.4925373134328,475.9
22,502.71094527363186,475.9
23,502.2601990049751,475.9
24,501.8696517412935,475.9
25,500.9945273631841,475.9
26,500.77363184079604,475.9
27,500.74776119402986,475.9
28,500.6283582089552,475.9
29,499.663184079602,475.9
30,499.3686567164179,475.1
31,500.5109452736318,475.1
32,500.6910447761194,475.1
33,499.66915422885575,475.1
34,498.8363184079602,475.1
35,498.83233830845774,475.1
36,498.228855721393,475.1
37,499.07462686567163,468.3
38,498.3074626865672,468.3
39,497.9691542288557,468.3
40,497.7417910447761,468.3
41,498.0567164179104,468.3
42,497.36119402985076,468.3
43,498.14776119402984,468.3
44,498.0781094527363,468.3
45,497.20049751243783,468.3
46,495.7069651741294,468.3
47,496.0860696517413,468.3
48,495.53333333333336,468.3
49,496.36169154228855,468.3
50,495.96616915422885,468.3
51,496.37014925373137,468.3
52,493.95721393034825,466.6
53,493.89850746268655,466.6
54,495.0383084577114,466.6
55,494.3975124378109,466.6
56,494.7641791044776,466.6
57,493.6208955223881,466.6
58,494.46119402985073,466.6
59,495.3203980099502,466.6
60,495.0731343283582,466.6
61,493.95522388059703,466.6
62,494.3955223880597,466.6
63,493.7950248756219,466.6
64,493.41144278606964,466.6
65,493.9890547263682,466.6
66,493.65621890547266,466.6
67,492.8756218905473,466.6
68,493.51940298507463,466.6
69,492.66965174129353,466.6
70,491.8298507462687,466.6
71,492.79751243781095,466.6
72,492.855223880597,466.6
73,491.32835820895525,466.6
74,491.09850746268654,466.6
75,491.99353233830846,466.6
76,492.19701492537314,466.6
77,491.8004975124378,465.6
78,491.4681592039801,465.6
79,491.3407960199005,465.6
80,490.8731343283582,465.6
81,490.6174129353234,464.7
82,490.3129353233831,464.7
83,490.7597014925373,464.7
84,490.4810945273632,464.7
85,491.0452736318408,464.7
86,490.5875621890547,464.7
87,490.24626865671644,459.9
88,490.6084577114428,459.9
89,489.20995024875623,459.9
90,490.7955223880597,459.9
91,490.4417910447761,459.9
92,490.7960199004975,459.9
93,488.7955223880597,459.9
94,489.52437810945275,459.9
95,490.78457711442786,459.9
96,489.6363184079602,459.9
97,489.7228855721393,459.9
98,489.7592039800995,459.9
99,488.39651741293534,456.2
random,"([[5], [0, 6, 53, 59, 99, 101, 115, 144, 147, 163, 174, 213, 221, 239, 292, 340, 348, 367, 370, 395, 441, 448, 484, 504, 506, 533, 567, 586, 623, 635, 651, 663, 700, 719, 739, 759], [10, 16, 20, 22, 24, 29, 36, 56, 66, 67, 68, 79, 102, 108, 116, 118, 149, 151, 152, 155, 156, 160, 175, 176, 177, 179, 185, 190, 222, 241, 251, 258, 273, 274, 298, 299, 312, 352, 366, 387, 388, 403, 413, 418, 446, 468, 493, 494, 498, 509, 511, 528, 537, 545, 548, 551, 553, 557, 574, 581, 582, 589, 594, 595, 605, 614, 618, 620, 632, 646, 685, 687, 688, 692, 742, 745, 751, 757, 758], [9, 12, 38, 40, 48, 57, 60, 63, 74, 81, 82, 106, 120, 124, 128, 134, 158, 180, 181, 192, 195, 211, 214, 218, 224, 232, 236, 242, 260, 261, 265, 268, 279, 284, 307, 342, 373, 376, 378, 379, 389, 396, 397, 401, 406, 429, 432, 435, 439, 442, 451, 460, 472, 478, 485, 489, 491, 492, 503, 505, 510, 517, 521, 523, 536, 547, 558, 563, 569, 600, 610, 612, 619, 626, 633, 643, 649, 654, 657, 669, 671, 686, 702, 705, 721, 724, 725, 754], [3, 21, 35, 54, 55, 70, 87, 89, 93, 103, 114, 135, 136, 150, 170, 172, 186, 206, 207, 257, 267, 271, 286, 295, 304, 314, 326, 333, 362, 364, 375, 383, 384, 399, 402, 408, 414, 421, 428, 436, 438, 444, 456, 464, 470, 476, 515, 518, 529, 538, 561, 573, 608, 609, 639, 655, 670, 677, 689, 704, 708, 713, 731, 750, 755, 762, 767], [30, 72, 76, 95, 105, 113, 117, 131, 138, 159, 228, 230, 243, 246, 248, 272, 283, 303, 316, 321, 323, 329, 335, 337, 341, 372, 392, 423, 508, 531, 546, 566, 588, 611, 638, 652, 661, 667, 701, 726, 727, 744, 756], [4, 13, 42, 43, 44, 69, 86, 96, 129, 133, 169, 187, 188, 201, 203, 281, 288, 320, 354, 390, 411, 417, 427, 430, 535, 583, 599, 628, 678, 682, 710, 718, 752], [26, 62, 75, 83, 121, 123, 157, 189, 197, 215, 285, 290, 322, 360, 374, 377, 386, 422, 449, 457, 461, 467, 483, 501, 539, 552, 556, 570, 592, 631, 666, 672, 733], [8, 11, 111, 143, 266, 294, 300, 311, 339, 363, 391, 440, 469, 475, 481, 500, 540, 543, 578, 603, 648, 662, 720, 749, 753], [23, 37, 61, 110, 165, 196, 199, 309, 343, 385, 425, 487, 530, 544, 568, 577, 579, 636, 640, 691, 706, 712, 722, 763], [58, 122, 126, 148, 183, 262, 332, 356, 431, 433, 555, 584, 585, 707, 732, 761], [109, 167, 238, 565], [191, 247, 486], [715], [98, 301], [28, 723], [625], []], 458, 2, 8)"
