Generation,mean,best
0,516.9243781094527,491.5
1,516.3109452736319,491.5
2,516.1179104477612,491.5
3,514.7457711442786,491.5
4,515.1616915422885,489.7
5,513.0611940298508,489.7
6,512.776119402985,488.7
7,512.9766169154229,488.7
8,512.1990049751244,485.1
9,512.5283582089552,485.1
10,511.56467661691545,485.1
11,509.96965174129355,485.1
12,509.3442786069652,485.1
13,509.54129353233833,485.1
14,508.7686567164179,481.4
15,508.12537313432836,481.4
16,505.0985074626866,481.4
17,506.40696517412937,481.4
18,505.25174129353235,481.4
19,505.82089552238807,481.4
20,504.7835820895522,479.7
21,504.3363184079602,479.7
22,502.9562189054726,479.7
23,502.3900497512438,478.0
24,502.8278606965174,478.0
25,501.88955223880595,478.0
26,501.22985074626865,474.0
27,499.94278606965173,474.0
28,500.6557213930348,474.0
29,500.83930348258707,474.0
30,498.9174129353234,474.0
31,498.79004975124377,474.0
32,498.1686567164179,474.0
33,497.21094527363186,474.0
34,497.2875621890547,474.0
35,497.47164179104476,472.5
36,495.6771144278607,472.5
37,495.21890547263683,472.5
38,493.9407960199005,471.8
39,493.7218905472637,470.3
40,494.863184079602,470.3
41,493.771144278607,470.2
42,494.2502487562189,470.2
43,493.99004975124376,470.2
44,493.76467661691544,470.2
45,493.9154228855721,467.5
46,492.9094527363184,467.5
47,491.44029850746267,466.8
48,491.7407960199005,466.8
49,492.4452736318408,466.8
50,491.0223880597015,466.8
51,491.6313432835821,466.8
52,491.62537313432836,466.1
53,492.565671641791,466.1
54,491.41990049751246,464.0
55,491.77412935323383,464.0
56,491.8273631840796,463.5
57,490.52437810945275,463.5
58,491.46965174129355,463.5
59,491.50796019900497,463.5
60,490.3333333333333,463.5
61,491.16766169154226,463.5
62,491.2686567164179,463.5
63,490.08855721393036,463.5
64,490.0268656716418,461.9
65,491.52636815920397,461.9
66,490.76666666666665,461.9
67,490.6278606965174,461.9
68,490.30497512437813,458.9
69,490.6467661691542,458.9
70,489.8721393034826,458.9
71,490.03781094527363,458.9
72,490.5661691542289,458.9
73,490.30298507462686,458.9
74,490.2014925373134,458.9
75,489.4218905472637,458.9
76,490.12189054726366,458.9
77,490.5014925373134,458.9
78,488.6313432835821,458.8
79,489.1427860696517,458.8
80,490.1318407960199,458.8
81,489.2930348258706,458.8
82,488.57114427860694,458.8
83,490.0542288557214,458.8
84,489.59800995024875,458.8
85,489.9462686567164,458.8
86,489.6243781094527,458.8
87,489.3900497512438,458.8
88,489.02437810945275,458.8
89,490.2671641791045,458.8
90,489.33781094527365,458.8
91,488.5990049751244,458.8
92,488.0696517412935,458.8
93,488.55174129353236,458.8
94,488.8990049751244,458.8
95,488.2592039800995,458.8
96,488.7,458.8
97,487.76169154228853,458.8
98,488.6273631840796,458.8
99,487.2328358208955,458.8
random,"([[5], [0, 79, 101, 118, 163, 174, 194, 210, 213, 221, 239, 240, 292, 307, 340, 348, 365, 367, 370, 395, 451, 466, 484, 504, 506, 537, 567, 586, 623, 635, 651, 654, 682, 739], [14, 17, 20, 27, 36, 53, 56, 59, 67, 68, 70, 80, 90, 102, 108, 115, 116, 149, 151, 155, 160, 168, 175, 176, 179, 180, 185, 190, 206, 225, 241, 255, 258, 265, 273, 299, 312, 342, 353, 366, 387, 388, 391, 392, 402, 403, 405, 408, 413, 418, 446, 448, 468, 488, 498, 509, 528, 531, 548, 553, 582, 590, 594, 595, 604, 605, 610, 620, 642, 663, 667, 676, 685, 687, 688, 692, 713, 719, 721, 737, 751, 758, 767], [4, 9, 10, 16, 41, 50, 64, 74, 76, 82, 93, 95, 99, 106, 129, 137, 141, 156, 181, 189, 203, 222, 224, 242, 254, 267, 280, 284, 289, 295, 298, 321, 354, 360, 363, 373, 398, 399, 404, 406, 427, 429, 432, 435, 438, 443, 454, 465, 471, 478, 489, 493, 502, 510, 515, 533, 534, 539, 570, 583, 599, 622, 629, 643, 649, 653, 657, 668, 669, 699, 700, 711, 716, 725, 738, 745, 760, 764], [2, 3, 12, 26, 31, 35, 38, 75, 81, 83, 84, 87, 92, 96, 98, 105, 117, 121, 123, 133, 140, 162, 192, 196, 214, 229, 230, 236, 250, 252, 253, 257, 262, 266, 269, 278, 285, 296, 328, 330, 333, 338, 341, 352, 357, 372, 378, 386, 394, 401, 423, 430, 457, 464, 467, 469, 485, 491, 499, 501, 516, 521, 522, 530, 540, 544, 545, 546, 557, 562, 574, 592, 601, 606, 618, 619, 626, 636, 638, 639, 644, 648, 661, 666, 671, 672, 679, 686, 694, 695, 702, 704, 705, 715, 723, 724, 726, 748, 750], [22, 23, 32, 49, 51, 52, 65, 66, 72, 77, 94, 107, 136, 146, 148, 157, 167, 172, 177, 195, 199, 205, 208, 251, 288, 290, 301, 308, 311, 317, 343, 349, 358, 377, 417, 422, 424, 425, 428, 433, 442, 444, 456, 462, 481, 497, 500, 505, 507, 518, 519, 529, 543, 547, 555, 556, 561, 568, 584, 591, 603, 609, 612, 617, 624, 645, 647, 650, 660, 664, 675, 677, 683, 684, 701, 718, 720, 741, 752, 755], [7, 28, 45, 61, 73, 89, 100, 111, 153, 183, 184, 198, 201, 202, 216, 217, 218, 226, 228, 246, 263, 281, 309, 327, 331, 347, 356, 385, 389, 390, 420, 431, 472, 473, 475, 480, 551, 566, 579, 585, 613, 614, 615, 640, 689, 693, 707, 722, 727, 746, 747, 761], [29, 43, 48, 78, 85, 109, 126, 128, 161, 274, 294, 297, 319, 411, 460, 474, 508, 589, 611, 616, 625, 627, 633, 637, 691, 759], [97, 134, 150, 165, 197, 207, 261, 304, 316, 336, 345, 393, 410, 421, 449, 452, 455, 476, 486, 538, 552, 569, 607, 658, 708, 757], [8, 39, 57, 62, 71, 114, 138, 158, 159, 215, 248, 291, 302, 323, 325, 329, 361, 371, 380, 409, 415, 436, 563, 587, 634, 670, 674, 690, 696, 733, 749, 756], [13, 86, 91, 164, 187, 193, 238, 268, 271, 324, 339, 355, 440, 447, 461, 517, 524, 532, 535, 575, 655, 656, 662, 678, 717, 753], [37, 47, 58, 200, 220, 314, 359, 369, 710, 742], [110, 112, 171], [166, 496], [458, 490], [125], []], 555, 2, 7)"
