Generation,mean,best
0,486.4141791044776,465.3
1,486.22039800995026,461.4
2,483.8238805970149,456.3
3,484.25671641791047,456.3
4,483.8547263681592,456.3
5,482.96268656716416,456.3
6,482.2318407960199,455.1
7,482.97164179104476,455.1
8,481.3542288557214,446.0
9,479.9965174129353,446.0
10,478.9154228855721,446.0
11,478.45671641791046,446.0
12,477.66517412935326,446.0
13,476.8537313432836,446.0
14,478.02039800995027,446.0
15,475.18805970149253,446.0
16,476.20646766169153,446.0
17,473.7174129353234,446.0
18,473.863184079602,446.0
19,472.69502487562187,444.8
20,471.32885572139304,444.8
21,471.3099502487562,444.8
22,469.18407960199005,444.8
23,469.4597014925373,444.8
24,468.7223880597015,444.8
25,468.7805970149254,438.0
26,468.4671641791045,438.0
27,465.74477611940296,438.0
28,466.73532338308456,438.0
29,465.7492537313433,438.0
30,464.897512437811,438.0
31,466.0820895522388,438.0
32,464.54825870646766,438.0
33,463.13781094527366,438.0
34,463.45870646766167,438.0
35,461.47462686567167,437.2
36,461.64378109452736,434.9
37,460.72587064676617,434.9
38,460.38358208955225,434.9
39,461.34875621890546,427.3
40,458.9945273631841,427.3
41,461.3373134328358,427.3
42,459.23532338308456,427.3
43,458.09253731343284,427.3
44,458.32537313432834,427.3
45,457.14228855721393,427.3
46,458.2905472636816,427.3
47,456.8482587064677,427.3
48,456.46069651741294,427.3
49,456.09253731343284,427.3
50,454.79253731343283,427.3
51,455.744776119403,427.3
52,454.69900497512435,427.3
53,454.5328358208955,427.3
54,454.4233830845771,427.3
55,452.4029850746269,427.3
56,453.08407960199,427.3
57,453.4761194029851,420.5
58,452.00597014925376,420.5
59,452.3661691542289,420.5
60,450.1636815920398,420.5
61,451.6358208955224,420.5
62,451.5935323383085,420.5
63,450.64726368159205,420.5
64,451.8532338308458,420.5
65,450.6796019900498,420.5
66,449.5308457711443,420.5
67,448.78308457711444,420.5
68,449.57562189054727,419.4
69,448.64378109452736,419.4
70,448.09800995024875,419.4
71,448.9124378109453,419.4
72,448.6283582089552,419.4
73,447.6756218905473,419.4
74,447.2985074626866,419.4
75,447.0004975124378,419.4
76,447.52089552238806,419.4
77,446.2363184079602,419.4
78,446.88756218905473,419.4
79,448.15323383084575,419.4
80,446.6980099502488,419.4
81,447.1537313432836,419.4
82,445.9945273631841,419.4
83,447.30696517412935,419.4
84,445.5497512437811,419.4
85,445.1194029850746,419.4
86,446.9731343283582,419.4
87,446.23830845771147,419.4
88,444.6960199004975,419.4
89,445.6626865671642,419.4
90,444.6517412935323,418.6
91,444.62587064676615,418.6
92,443.5731343283582,414.4
93,444.1825870646766,414.4
94,443.29203980099504,414.4
95,443.926368159204,414.4
96,443.7452736318408,412.6
97,442.43283582089555,412.6
98,442.77562189054726,412.6
99,443.1487562189055,412.6
