Generation,mean,best
0,312.12810945273634,289.1
1,311.2009950248756,289.1
2,310.67313432835823,289.1
3,309.51890547263685,288.6
4,308.3641791044776,288.6
5,307.20746268656717,288.5
6,307.2054726368159,287.9
7,306.8457711442786,276.7
8,305.43930348258704,276.7
9,304.59253731343284,276.6
10,305.3820895522388,276.6
11,303.63084577114427,276.6
12,302.34875621890546,276.6
13,301.3860696517413,276.6
14,301.12139303482587,276.6
15,300.41592039801,260.0
16,299.0169154228856,260.0
17,300.0507462686567,260.0
18,298.52537313432833,251.5
19,296.57910447761196,251.5
20,296.59800995024875,251.5
21,295.93681592039803,251.5
22,293.83930348258707,251.5
23,294.60646766169157,251.5
24,294.181592039801,251.5
25,292.944776119403,251.5
26,292.2860696517413,251.5
27,291.27014925373135,251.5
28,290.35223880597016,251.5
29,288.4398009950249,251.5
30,289.53880597014927,251.5
31,288.1273631840796,251.5
32,287.67164179104475,251.5
33,286.30845771144277,251.5
34,284.7144278606965,251.5
35,284.0582089552239,251.5
36,284.5955223880597,251.5
37,282.7412935323383,251.5
38,283.35671641791043,249.9
39,282.2467661691542,249.9
40,281.3686567164179,243.3
41,280.11144278606963,243.3
42,280.53731343283584,243.3
43,279.93134328358207,243.3
44,279.32935323383083,242.5
45,278.5626865671642,242.5
46,276.0721393034826,242.5
47,277.3238805970149,242.5
48,275.6756218905473,242.5
49,274.3497512437811,242.5
50,273.90199004975125,242.5
51,272.75671641791047,242.5
52,271.24228855721395,242.5
53,271.80497512437813,242.5
54,271.48855721393033,238.4
55,271.9616915422886,238.4
56,271.07412935323384,238.4
57,271.5348258706468,238.4
58,270.1741293532338,238.4
59,268.9597014925373,238.4
60,269.27960199004974,238.4
61,268.8094527363184,238.4
62,268.4417910447761,238.4
63,268.4273631840796,238.4
64,267.0825870646766,232.7
65,266.76467661691544,232.7
66,267.48407960199006,232.7
67,267.09850746268654,232.7
68,266.87661691542286,232.7
69,266.23880597014926,232.7
70,266.47860696517415,232.7
71,267.05621890547263,232.7
72,265.27512437810947,232.7
73,264.5034825870647,232.7
74,265.29353233830847,232.7
75,264.5696517412935,232.7
76,262.8298507462687,219.5
77,263.8412935323383,219.5
78,262.5621890547264,219.5
79,261.6741293532338,219.5
80,262.63781094527366,219.5
81,261.8218905472637,219.5
82,260.71343283582087,219.5
83,261.4706467661692,219.5
84,261.01940298507463,219.5
85,262.0074626865672,219.5
86,259.5323383084577,219.5
87,260.58009950248754,219.5
88,260.2875621890547,219.5
89,258.863184079602,219.5
90,260.907960199005,219.5
91,260.0915422885572,219.5
92,259.21492537313435,219.5
93,258.52835820895524,219.5
94,259.21542288557214,219.5
95,259.05273631840794,219.5
96,259.7049751243781,219.5
97,258.9960199004975,219.5
98,258.6044776119403,219.5
99,257.7253731343284,219.5
random,"([[9], [304, 417], [149, 250, 374], [62, 109, 154, 282, 336, 371, 421, 442], [145, 176, 179, 195, 199, 241, 281, 315, 321, 330, 347, 468, 486], [31, 67, 71, 83, 101, 207, 267, 339, 359, 369, 405, 506], [33, 39, 46, 61, 73, 140, 191, 206, 221, 237, 253, 310, 323, 337, 354, 356, 425, 427, 450, 452], [2, 11, 41, 79, 99, 103, 113, 157, 163, 184, 192, 212, 231, 236, 238, 254, 260, 268, 273, 303, 319, 364, 381, 396, 402, 403, 446, 462, 477], [5, 12, 32, 37, 56, 64, 69, 70, 76, 85, 94, 112, 117, 129, 139, 153, 159, 188, 189, 196, 219, 230, 233, 246, 283, 291, 292, 293, 324, 338, 350, 351, 352, 379, 399, 428, 445, 451, 505], [3, 8, 14, 20, 22, 24, 45, 50, 51, 52, 84, 86, 110, 123, 124, 125, 136, 146, 156, 162, 224, 227, 228, 232, 248, 255, 270, 271, 277, 279, 290, 296, 346, 360, 388, 395, 408, 409, 410, 413, 415, 422, 430, 433, 436, 443, 456, 469, 474, 492, 511], [1, 26, 27, 63, 81, 102, 108, 116, 119, 141, 144, 150, 169, 171, 174, 175, 177, 182, 193, 201, 243, 251, 286, 288, 294, 312, 314, 317, 326, 333, 334, 343, 345, 361, 363, 407, 414, 432, 439, 454, 455, 459, 461, 470, 478, 484, 487, 496, 500], [4, 25, 35, 47, 55, 74, 93, 135, 138, 142, 161, 197, 214, 223, 240, 245, 247, 264, 265, 299, 300, 305, 332, 357, 358, 376, 384, 389, 398, 404, 418, 431, 434, 437, 441, 444, 447, 463, 467, 476, 479, 481, 495, 497, 499], [13, 38, 54, 80, 82, 89, 95, 104, 115, 130, 168, 190, 225, 244, 257, 289, 308, 309, 325, 382, 385, 393, 401, 449, 494, 503], [19, 66, 147, 151, 165, 170, 210, 256, 259, 295, 372, 400, 419, 473], [106, 126, 349, 383, 391, 458], [36, 105, 266], [7, 213], [261, 472], [329], []], 326, 4, 15)"
