Generation,mean,best
0,312.4965174129353,292.8
1,310.58706467661693,273.8
2,309.6910447761194,273.8
3,309.4363184079602,273.8
4,309.25223880597014,273.8
5,307.57014925373136,273.4
6,307.3223880597015,273.4
7,306.6407960199005,273.4
8,305.09253731343284,256.4
9,305.15721393034823,256.4
10,304.24825870646765,256.4
11,303.17661691542287,256.4
12,302.1154228855721,256.4
13,301.6587064676617,256.4
14,300.91144278606964,256.4
15,298.9731343283582,256.4
16,299.7228855721393,256.4
17,299.1830845771144,256.4
18,297.4268656716418,256.4
19,297.1781094527363,256.4
20,296.4363184079602,256.4
21,295.00696517412933,256.4
22,294.2124378109453,256.4
23,292.9965174129353,256.4
24,292.5094527363184,256.4
25,291.00597014925376,256.4
26,290.6761194029851,256.4
27,290.0134328358209,256.4
28,289.7875621890547,256.4
29,289.3950248756219,256.2
30,288.163184079602,256.2
31,288.3940298507463,256.2
32,286.1885572139303,256.2
33,285.5910447761194,256.2
34,285.692039800995,256.2
35,283.9945273631841,256.2
36,283.5109452736318,256.2
37,282.4651741293532,256.2
38,283.25373134328356,256.1
39,282.3820895522388,256.1
40,282.5641791044776,247.9
41,281.45174129353234,247.9
42,279.79701492537316,247.9
43,280.8716417910448,247.9
44,280.6318407960199,247.9
45,278.9119402985075,247.9
46,278.7363184079602,247.9
47,277.76666666666665,247.9
48,278.46666666666664,247.9
49,276.68208955223884,247.9
50,277.02288557213933,247.9
51,275.85820895522386,247.9
52,275.9099502487562,247.9
53,274.5004975124378,247.9
54,273.72437810945274,247.9
55,273.63432835820896,247.9
56,273.8114427860697,247.9
57,271.88407960199004,247.9
58,271.71691542288556,247.9
59,271.5547263681592,247.9
60,270.71343283582087,247.9
61,271.08905472636815,247.9
62,271.62039800995024,247.9
63,270.14179104477614,236.2
64,270.6671641791045,236.2
65,269.8940298507463,236.2
66,270.5004975124378,236.2
67,268.426368159204,236.2
68,269.6363184079602,236.2
69,269.77213930348256,236.2
70,267.71343283582087,236.2
71,268.3412935323383,236.2
72,267.50597014925376,236.2
73,266.3771144278607,236.2
74,266.4870646766169,236.2
75,265.2159203980099,236.2
76,266.1885572139303,236.2
77,265.681592039801,236.2
78,265.6393034825871,236.2
79,265.7094527363184,236.2
80,265.13283582089554,236.2
81,265.9592039800995,236.2
82,264.57114427860694,232.7
83,265.2233830845771,232.7
84,265.0044776119403,228.5
85,264.03034825870645,228.5
86,263.22089552238805,228.5
87,263.5363184079602,228.5
88,263.3636815920398,228.5
89,262.89850746268655,228.5
90,262.73034825870644,228.5
91,262.4890547263682,228.5
92,261.755223880597,228.5
93,261.6129353233831,228.5
94,261.9283582089552,228.5
95,261.01194029850745,228.5
96,261.05174129353236,228.5
97,262.2179104477612,228.5
98,260.644776119403,228.5
99,260.192039800995,228.5
random,"([[9], [271, 304], [7, 26, 56, 96, 139, 158, 191, 218, 262, 266, 282, 287, 297, 354, 374, 375, 395, 401, 412, 427, 442], [5, 41, 109, 110, 134, 154, 194, 195, 233, 236, 247, 250, 285, 292, 319, 327, 339, 364, 381, 388, 396, 408, 462], [32, 46, 48, 52, 55, 64, 69, 70, 73, 83, 85, 87, 99, 101, 117, 118, 145, 149, 151, 157, 164, 170, 184, 204, 225, 226, 230, 237, 267, 288, 296, 310, 314, 324, 336, 351, 389, 390, 417, 430, 443, 447, 450, 460, 487, 504], [14, 22, 35, 53, 67, 68, 79, 81, 82, 84, 94, 104, 112, 113, 130, 143, 156, 160, 192, 211, 212, 213, 214, 219, 235, 238, 239, 259, 279, 283, 289, 306, 315, 356, 391, 405, 413, 414, 415, 422, 425, 426, 429, 432, 438, 449, 451, 456, 464, 467, 471, 474, 481], [16, 19, 20, 33, 37, 39, 40, 45, 60, 63, 66, 76, 80, 92, 93, 108, 124, 132, 138, 142, 152, 155, 162, 175, 177, 182, 187, 193, 206, 210, 215, 246, 254, 274, 280, 303, 309, 323, 329, 335, 338, 353, 358, 362, 383, 385, 394, 409, 439, 445, 452, 455, 461, 463, 478, 482, 488, 495, 496, 498, 500, 507], [3, 13, 15, 17, 24, 38, 42, 47, 50, 51, 61, 62, 105, 107, 111, 135, 141, 159, 161, 165, 166, 168, 197, 199, 240, 244, 245, 258, 261, 264, 270, 278, 286, 295, 300, 308, 312, 316, 322, 326, 328, 350, 357, 361, 367, 379, 382, 423, 440, 444, 466, 476, 479, 484, 499, 509], [1, 10, 31, 95, 100, 103, 106, 114, 144, 186, 188, 196, 222, 227, 330, 334, 345, 346, 376, 400, 428, 431, 433, 459, 465, 477, 510, 511], [21, 27, 36, 122, 123, 172, 174, 189, 190, 229, 392, 441, 468, 469, 489], [98, 305, 393, 491], [121, 198, 205, 343, 420, 473], [18, 126, 257, 277, 332, 349, 386, 508], [86, 137, 185, 410], [44], []], 330, 2, 10)"
