Generation,mean,best
0,312.8032338308458,294.6
1,311.92885572139306,280.4
2,309.9890547263682,278.0
3,309.855223880597,278.0
4,308.88358208955225,278.0
5,308.6338308457712,278.0
6,308.6681592039801,271.3
7,307.96019900497515,271.3
8,307.2398009950249,271.3
9,305.9497512437811,271.3
10,305.4890547263682,271.3
11,304.70796019900496,271.3
12,305.089552238806,271.3
13,303.78507462686565,271.3
14,302.4283582089552,271.3
15,301.90547263681594,264.4
16,301.52636815920397,264.4
17,300.63781094527366,264.4
18,301.59303482587063,264.4
19,299.7009950248756,264.4
20,298.99004975124376,264.4
21,298.8915422885572,264.4
22,296.61641791044775,264.4
23,297.50597014925376,264.4
24,295.35223880597016,264.4
25,295.9820895522388,264.4
26,293.98457711442785,264.4
27,292.51940298507463,264.4
28,292.2407960199005,264.4
29,291.35970149253734,264.4
30,290.5990049751244,264.4
31,289.7805970149254,264.4
32,289.95174129353234,264.4
33,289.1,264.4
34,287.9950248756219,261.6
35,285.426368159204,250.9
36,285.0880597014925,250.9
37,283.71890547263683,250.9
38,282.3019900497512,250.9
39,281.2562189054726,250.9
40,280.42089552238804,250.9
41,281.2960199004975,250.9
42,278.6597014925373,250.9
43,280.14776119402984,250.9
44,279.01044776119403,247.9
45,276.35074626865674,247.9
46,277.67114427860696,237.8
47,277.2955223880597,237.8
48,274.75721393034826,237.8
49,275.0144278606965,237.8
50,274.32935323383083,237.8
51,273.75223880597014,237.8
52,272.47462686567167,237.8
53,271.9995024875622,237.8
54,273.1049751243781,237.8
55,272.0825870646766,237.8
56,270.47363184079603,237.6
57,269.58905472636815,237.6
58,270.2283582089552,237.6
59,269.8756218905473,237.6
60,267.8169154228856,237.6
61,268.52437810945275,231.6
62,268.7691542288557,231.6
63,268.68059701492535,231.6
64,268.081592039801,231.6
65,267.5124378109453,231.6
66,266.21542288557214,231.6
67,266.51542288557215,231.6
68,265.99900497512436,231.6
69,264.1796019900498,227.1
70,265.60199004975124,227.1
71,264.38557213930346,227.1
72,264.3298507462687,227.1
73,264.2194029850746,227.1
74,262.58507462686566,227.1
75,260.91990049751246,227.1
76,262.07611940298506,227.1
77,262.2129353233831,227.1
78,262.228855721393,227.1
79,261.70796019900496,227.1
80,260.0935323383085,223.5
81,260.5606965174129,223.5
82,260.72388059701495,223.5
83,260.38756218905473,223.5
84,261.63482587064675,223.5
85,259.5268656716418,223.5
86,259.4522388059701,223.5
87,257.8860696517413,223.5
88,259.04825870646766,223.5
89,257.6338308457712,223.5
90,257.77014925373135,223.5
91,257.8218905472637,223.5
92,256.80298507462686,218.4
93,257.03333333333336,216.2
94,257.24626865671644,216.2
95,255.7726368159204,216.2
96,256.58407960199,216.2
97,255.62388059701493,216.2
98,256.21492537313435,216.2
99,254.78805970149253,216.2
random,"([[9], [271, 304, 417], [7, 26, 56, 139, 158, 191, 218, 250, 262, 266, 282, 287, 297, 354, 374, 412, 442, 453, 465], [5, 29, 31, 109, 110, 152, 194, 233, 236, 241, 260, 273, 285, 292, 307, 322, 336, 375, 388, 391, 396, 408, 446, 490, 502], [3, 25, 34, 48, 50, 51, 55, 62, 73, 76, 83, 86, 105, 129, 147, 169, 176, 184, 192, 198, 199, 212, 225, 226, 248, 279, 288, 293, 294, 306, 339, 390, 405, 411, 486, 505, 508], [1, 12, 17, 24, 27, 33, 47, 52, 68, 70, 81, 97, 98, 113, 116, 117, 190, 206, 228, 237, 238, 239, 247, 258, 265, 267, 270, 301, 315, 338, 344, 345, 353, 361, 371, 381, 386, 393, 400, 414, 415, 430, 440, 447, 451, 456, 489, 509], [14, 22, 46, 64, 67, 69, 93, 114, 121, 136, 138, 142, 144, 162, 173, 179, 193, 195, 197, 204, 207, 219, 223, 254, 261, 290, 303, 328, 334, 355, 356, 365, 376, 394, 401, 409, 426, 455, 459, 471, 478], [11, 32, 45, 65, 82, 102, 104, 111, 112, 124, 125, 182, 209, 213, 230, 232, 249, 281, 283, 289, 291, 312, 329, 332, 337, 347, 367, 402, 444, 454, 464, 484, 496, 497], [2, 4, 40, 41, 61, 92, 94, 131, 160, 170, 201, 215, 269, 298, 299, 317, 325, 351, 352, 357, 362, 387, 404, 413, 420, 422, 435, 438, 476, 492, 495, 499, 506, 507], [10, 72, 85, 91, 100, 137, 141, 153, 155, 167, 174, 175, 189, 220, 244, 314, 326, 358, 384, 385, 407, 439, 450, 457], [35, 140, 161, 309, 319, 335, 341, 378, 398, 418, 434, 449, 466, 483, 503], [15, 30, 77, 80, 96, 234, 324, 399, 467, 494], [214, 364], [118, 310], [79], []], 296, 2, 12)"
