Generation,mean,best
0,312.2997512437811,293.4
1,311.9691542288557,293.4
2,310.1318407960199,292.2
3,309.18955223880596,276.2
4,308.1303482587065,276.2
5,307.67064676616917,276.2
6,307.77562189054726,276.2
7,306.9,276.2
8,306.4233830845771,276.2
9,305.00845771144276,276.2
10,304.8865671641791,276.2
11,304.25223880597014,276.2
12,302.9452736318408,276.2
13,302.18059701492535,276.0
14,301.45671641791046,275.0
15,299.61990049751245,275.0
16,298.4502487562189,275.0
17,297.7616915422886,274.7
18,297.4965174129353,265.1
19,296.6044776119403,265.1
20,294.6134328358209,265.1
21,293.60646766169157,265.1
22,293.7159203980099,265.1
23,293.62388059701493,265.1
24,291.9616915422886,265.1
25,291.9726368159204,265.1
26,290.76666666666665,265.1
27,289.3144278606965,259.6
28,288.57412935323384,259.6
29,287.9910447761194,259.6
30,288.33034825870647,259.6
31,287.00298507462685,259.6
32,288.00696517412933,259.6
33,285.7781094527363,259.6
34,284.5094527363184,259.6
35,284.8179104477612,258.2
36,283.85273631840795,254.5
37,284.3074626865672,254.5
38,283.1283582089552,248.1
39,283.72039800995026,248.1
40,283.0542288557214,248.1
41,283.2691542288557,248.1
42,282.45323383084576,248.1
43,282.28905472636814,248.1
44,281.5910447761194,248.1
45,280.4965174129353,248.1
46,280.0109452736318,242.3
47,279.85970149253734,242.3
48,278.53333333333336,242.3
49,279.8422885572139,242.3
50,278.2029850746269,242.3
51,277.9452736318408,242.3
52,277.5900497512438,242.3
53,276.5681592039801,242.3
54,276.8492537313433,242.3
55,277.3457711442786,242.3
56,276.75373134328356,242.3
57,275.97711442786067,242.3
58,274.836815920398,238.0
59,275.73034825870644,238.0
60,274.1830845771144,238.0
61,273.80845771144277,238.0
62,274.35074626865674,238.0
63,273.281592039801,238.0
64,273.247263681592,238.0
65,271.99900497512436,238.0
66,272.0626865671642,238.0
67,272.1427860696517,238.0
68,271.1462686567164,238.0
69,271.87661691542286,238.0
70,271.43830845771146,238.0
71,270.4094527363184,238.0
72,271.20248756218905,238.0
73,270.5781094527363,238.0
74,269.8756218905473,238.0
75,270.07910447761196,238.0
76,269.6726368159204,238.0
77,270.1427860696517,238.0
78,269.8273631840796,238.0
79,269.2124378109453,238.0
80,269.80845771144277,238.0
81,270.1094527363184,238.0
82,268.8462686567164,238.0
83,269.97960199004973,238.0
84,268.23830845771147,235.5
85,268.7273631840796,235.5
86,267.7467661691542,235.5
87,268.43134328358207,235.5
88,267.56716417910445,235.5
89,267.52089552238806,235.5
90,266.6636815920398,235.5
91,267.5004975124378,235.5
92,266.8189054726368,235.5
93,265.5497512437811,235.5
94,266.2194029850746,235.5
95,266.8388059701493,235.5
96,266.8900497512438,235.5
97,265.9905472636816,235.5
98,265.47512437810946,232.0
99,265.60348258706466,232.0
random,"([[9], [271, 304], [7, 26, 56, 139, 191, 203, 233, 262, 266, 282, 287, 297, 339, 374, 401, 408, 412, 427, 442, 453], [5, 25, 46, 87, 109, 110, 145, 154, 158, 169, 212, 247, 250, 268, 285, 292, 296, 301, 310, 327, 375, 381, 388, 395, 403, 417, 421, 437, 452, 468, 487], [52, 62, 64, 68, 70, 79, 108, 133, 149, 157, 170, 192, 194, 204, 225, 273, 288, 294, 364, 390, 400, 443, 508], [1, 17, 22, 53, 104, 118, 134, 179, 184, 198, 206, 236, 241, 259, 267, 276, 330, 348, 354, 377, 391, 409, 430, 472], [3, 18, 19, 32, 39, 49, 73, 76, 81, 83, 99, 101, 112, 117, 137, 195, 201, 213, 219, 230, 258, 291, 331, 345, 356, 389, 405, 415, 426, 428, 432, 438, 450, 451, 456, 461, 462, 490, 497, 502], [11, 30, 41, 44, 45, 50, 54, 57, 61, 102, 113, 115, 116, 123, 125, 135, 136, 156, 166, 177, 186, 196, 207, 222, 223, 231, 232, 239, 240, 245, 261, 274, 277, 283, 293, 320, 338, 346, 353, 360, 383, 394, 402, 413, 423, 440, 454, 460, 471, 477, 478, 493, 501], [4, 27, 48, 51, 63, 89, 94, 97, 122, 124, 141, 162, 174, 175, 180, 182, 193, 199, 202, 227, 254, 290, 314, 317, 326, 333, 337, 343, 361, 362, 373, 376, 385, 407, 439, 455, 476, 494, 500], [15, 23, 35, 65, 66, 90, 95, 111, 161, 168, 171, 200, 214, 215, 220, 243, 257, 264, 270, 298, 302, 305, 315, 316, 335, 350, 355, 358, 363, 384, 392, 429, 445, 463, 481, 483, 496, 499], [2, 8, 80, 140, 159, 210, 279, 281, 311, 347, 367, 378, 382, 418, 424, 431, 475], [91, 307, 399, 469], [278, 465, 511], [60, 322], []], 297, 2, 11)"
