Generation,mean,best
0,312.34850746268654,293.0
1,311.6825870646766,293.0
2,309.55771144278606,290.4
3,309.69900497512435,290.4
4,308.3388059701493,290.4
5,308.5781094527363,290.4
6,307.83034825870647,283.6
7,307.8681592039801,283.6
8,305.85970149253734,282.9
9,305.4089552238806,281.8
10,305.0965174129353,281.8
11,305.5049751243781,281.8
12,304.3995024875622,281.8
13,302.43482587064676,271.7
14,302.0592039800995,271.7
15,301.2228855721393,271.7
16,299.9502487562189,271.7
17,298.95124378109455,271.7
18,298.31044776119404,271.7
19,296.7313432835821,256.6
20,296.60746268656715,256.6
21,295.78308457711444,256.6
22,295.2144278606965,256.6
23,294.9462686567164,256.6
24,294.55223880597015,256.6
25,292.94726368159206,256.6
26,293.23383084577114,256.6
27,291.6507462686567,256.6
28,291.32835820895525,256.6
29,291.3686567164179,256.6
30,290.1507462686567,256.6
31,288.91492537313434,256.6
32,289.50248756218906,256.6
33,287.2402985074627,247.1
34,287.1716417910448,247.1
35,287.3606965174129,247.1
36,285.82686567164177,247.1
37,285.82338308457713,247.1
38,283.0880597014925,247.1
39,283.3358208955224,247.1
40,282.92985074626864,247.1
41,282.9179104477612,247.1
42,281.5134328358209,247.1
43,281.51542288557215,247.1
44,280.35273631840795,247.1
45,278.62985074626863,247.1
46,278.2348258706468,247.1
47,277.9766169154229,235.8
48,278.1189054726368,235.8
49,276.98855721393033,235.8
50,277.4850746268657,235.8
51,275.6084577114428,235.8
52,275.69850746268656,235.8
53,276.2636815920398,235.8
54,273.66567164179105,235.8
55,273.6268656716418,235.8
56,272.9462686567164,235.8
57,272.981592039801,235.8
58,271.4761194029851,235.8
59,271.7855721393035,235.8
60,271.3970149253731,235.8
61,270.7273631840796,235.8
62,271.47711442786067,235.8
63,270.98955223880597,235.8
64,270.46069651741294,235.8
65,270.2676616915423,235.8
66,270.08407960199,235.8
67,269.5820895522388,235.8
68,268.7402985074627,235.8
69,268.79751243781095,235.8
70,268.0442786069652,235.8
71,268.2218905472637,235.8
72,267.82835820895525,235.8
73,267.0532338308458,235.8
74,266.27910447761195,235.8
75,264.9766169154229,235.4
76,266.4557213930348,235.4
77,265.4507462686567,235.4
78,264.1427860696517,235.4
79,265.47562189054725,235.4
80,264.2233830845771,235.4
81,262.7039800995025,235.0
82,263.20248756218905,231.8
83,261.78805970149256,227.1
84,261.9094527363184,227.1
85,262.24776119402986,227.1
86,262.5865671641791,227.1
87,261.55572139303484,227.1
88,261.62537313432836,227.1
89,261.8661691542289,227.1
90,261.7487562189055,227.1
91,260.5139303482587,227.1
92,260.6771144278607,227.1
93,259.02885572139303,227.1
94,260.4452736318408,227.1
95,260.3059701492537,220.9
96,258.6502487562189,220.9
97,258.4810945273632,220.9
98,258.68009950248756,220.9
99,259.53383084577115,220.9
random,"([[9], [271, 304], [26, 56, 139, 158, 203, 218, 282, 287, 297, 339, 354, 401, 442, 453, 465], [40, 99, 109, 110, 134, 151, 155, 194, 195, 236, 240, 260, 285, 307, 319, 327, 374, 388, 395, 396, 446, 450, 474, 487, 502], [41, 70, 83, 101, 129, 156, 191, 201, 204, 230, 235, 249, 250, 257, 268, 279, 288, 314, 344, 351, 356, 408, 411, 415, 421, 432, 443, 471, 494, 496], [3, 5, 11, 25, 32, 35, 37, 62, 69, 87, 104, 116, 149, 160, 184, 211, 214, 215, 237, 246, 247, 248, 265, 267, 280, 281, 283, 341, 347, 367, 390, 413, 417, 422, 431, 434, 445, 447, 460, 463, 467, 470, 473, 476], [1, 10, 12, 17, 19, 22, 31, 39, 45, 48, 60, 67, 73, 81, 86, 92, 100, 105, 113, 126, 138, 141, 150, 167, 170, 174, 181, 197, 198, 210, 222, 241, 251, 255, 266, 273, 298, 326, 338, 345, 357, 358, 362, 370, 385, 400, 426, 438, 439, 449, 455, 498, 506], [16, 21, 38, 51, 52, 66, 88, 90, 94, 98, 106, 111, 159, 162, 163, 172, 182, 185, 202, 219, 225, 231, 239, 244, 259, 264, 276, 278, 286, 291, 309, 310, 315, 355, 379, 386, 389, 394, 402, 405, 414, 435, 436, 441, 461, 466, 472, 486, 503, 508], [36, 44, 121, 124, 130, 157, 188, 192, 208, 220, 274, 289, 292, 293, 295, 299, 312, 317, 322, 330, 336, 352, 364, 375, 377, 381, 393, 404, 430, 444, 451, 454, 475, 490, 510], [4, 6, 15, 54, 79, 85, 133, 140, 226, 233, 262, 316, 318, 325, 346, 363, 387, 398, 410, 459, 462, 469], [7, 13, 47, 76, 84, 169, 296, 335, 501], [14, 107, 245, 270, 423, 440], [117, 136, 186, 193, 207, 478], [65, 74, 102], [242], [416], []], 303, 2, 13)"
