Generation,mean,best
0,312.13880597014924,291.4
1,312.74776119402986,291.4
2,311.33781094527365,272.4
3,309.78308457711444,272.4
4,310.34328358208955,272.4
5,309.2592039800995,271.4
6,309.5124378109453,271.4
7,308.99900497512436,271.4
8,307.0696517412935,271.4
9,305.728855721393,271.4
10,305.18407960199005,271.4
11,305.4467661691542,271.4
12,304.4945273631841,265.2
13,303.44029850746267,265.2
14,303.5417910447761,265.2
15,301.98059701492537,248.7
16,301.18955223880596,248.7
17,300.9004975124378,248.7
18,300.36119402985076,248.7
19,300.27064676616914,248.7
20,298.8228855721393,248.7
21,298.84328358208955,248.7
22,296.95323383084576,248.7
23,296.5278606965174,248.7
24,296.18407960199005,248.7
25,295.52537313432833,248.7
26,294.52885572139303,248.7
27,293.79701492537316,248.7
28,292.8189054726368,248.7
29,292.87611940298507,248.7
30,291.74427860696517,248.7
31,291.85223880597016,248.7
32,291.6666666666667,248.7
33,290.2009950248756,248.7
34,289.43134328358207,248.7
35,289.04676616915424,248.7
36,288.38855721393037,248.7
37,289.5223880597015,248.7
38,288.8358208955224,248.7
39,287.22587064676617,248.7
40,286.80298507462686,248.7
41,286.0820895522388,248.7
42,285.76467661691544,248.7
43,286.1169154228856,248.7
44,285.5144278606965,248.7
45,285.4616915422886,248.7
46,284.5363184079602,248.7
47,282.926368159204,248.7
48,281.7686567164179,239.8
49,282.4731343283582,239.8
50,281.91990049751246,239.8
51,281.68358208955226,239.8
52,280.3373134328358,239.8
53,280.463184079602,239.8
54,279.01144278606967,239.8
55,278.7402985074627,239.8
56,279.67462686567166,239.8
57,278.9338308457711,239.8
58,278.23830845771147,239.8
59,277.0731343283582,239.8
60,276.9323383084577,239.8
61,276.844776119403,239.8
62,276.01592039800994,239.8
63,276.60646766169157,239.8
64,275.91293532338307,239.8
65,276.4671641791045,239.8
66,275.15721393034823,239.8
67,276.34378109452734,239.8
68,275.7651741293532,239.8
69,274.2,239.8
70,272.86019900497513,239.8
71,274.18358208955226,239.8
72,272.61442786069654,239.8
73,271.46019900497515,239.8
74,272.70199004975126,239.8
75,272.60348258706466,239.8
76,271.0417910447761,239.8
77,270.76169154228853,239.8
78,269.9099502487562,239.8
79,271.26119402985074,239.8
80,270.69701492537314,239.8
81,269.5532338308458,239.8
82,269.7179104477612,239.8
83,268.49800995024873,239.8
84,270.0353233830846,239.8
85,269.44278606965173,239.8
86,269.62985074626863,239.8
87,268.26069651741295,239.8
88,268.67462686567166,239.8
89,267.7855721393035,239.8
90,267.5731343283582,239.8
91,267.5313432835821,239.8
92,266.952736318408,228.4
93,266.0293532338308,228.4
94,266.5970149253731,227.6
95,265.2855721393035,227.6
96,267.07064676616915,227.6
97,266.6358208955224,227.6
98,265.85771144278607,227.6
99,265.06119402985075,227.6
random,"([[9], [271, 304, 417], [7, 26, 139, 158, 191, 203, 287, 297, 339, 354, 374, 375, 401, 408, 412, 442], [25, 40, 87, 99, 109, 110, 134, 148, 151, 152, 154, 194, 225, 247, 250, 256, 266, 267, 285, 301, 307, 381, 395, 421, 450, 462, 468, 470], [1, 5, 39, 41, 62, 76, 101, 132, 133, 149, 156, 170, 176, 192, 199, 204, 249, 257, 259, 268, 279, 281, 288, 306, 321, 347, 370, 380, 385, 400, 428, 430, 467, 506], [3, 14, 20, 27, 32, 34, 48, 50, 67, 123, 159, 160, 166, 168, 195, 206, 207, 219, 229, 231, 236, 242, 274, 276, 310, 322, 330, 359, 378, 390, 402, 405, 413, 423, 440, 443, 473, 475, 492, 508], [15, 17, 54, 55, 56, 60, 64, 73, 79, 86, 89, 94, 106, 116, 124, 126, 128, 155, 174, 175, 182, 184, 186, 188, 193, 212, 220, 222, 227, 232, 233, 243, 272, 282, 303, 314, 317, 323, 324, 326, 333, 334, 337, 344, 352, 358, 362, 376, 388, 391, 407, 411, 447, 448, 454, 455, 457, 460, 477, 478, 487, 493, 494, 500, 511], [29, 31, 36, 42, 65, 70, 97, 105, 111, 112, 113, 117, 122, 125, 136, 140, 141, 147, 161, 169, 190, 196, 201, 202, 213, 214, 230, 244, 245, 246, 258, 270, 278, 286, 291, 296, 298, 309, 311, 319, 332, 335, 338, 340, 345, 355, 396, 398, 418, 429, 432, 438, 444, 449, 453, 456, 465, 466, 469, 474, 479, 481, 499], [12, 59, 66, 68, 72, 80, 102, 119, 138, 146, 172, 200, 208, 210, 211, 290, 293, 295, 315, 325, 328, 346, 350, 383, 399, 409, 415, 420, 422], [8, 23, 57, 75, 165, 171, 209, 269, 277, 336, 351, 371, 379, 424, 441, 463, 486, 503], [95, 98, 103, 179, 198, 283, 329, 343, 489], [82, 177, 392], [115, 121, 135, 142, 305], [22, 205, 389, 414], [81, 93, 108, 130, 331, 461, 497], [61, 223, 248, 394, 495], [265, 289], []], 332, 2, 11)"
