Generation,mean,best
0,312.192039800995,281.5
1,311.62985074626863,281.2
2,310.3587064676617,281.2
3,310.5587064676617,281.2
4,310.0567164179104,281.2
5,309.7875621890547,281.2
6,308.2253731343284,281.2
7,306.8532338308458,281.2
8,306.4691542288557,281.2
9,305.74328358208953,281.2
10,304.64228855721393,281.2
11,303.9089552238806,281.2
12,304.1059701492537,281.2
13,301.9542288557214,276.2
14,302.0054726368159,276.2
15,300.95124378109455,276.2
16,300.47960199004973,276.2
17,299.9034825870647,276.2
18,298.81940298507465,276.2
19,297.318407960199,271.6
20,296.48457711442785,271.6
21,297.37512437810943,271.6
22,295.9378109452736,271.6
23,295.06119402985075,271.6
24,294.9228855721393,271.6
25,294.7412935323383,271.6
26,293.3880597014925,271.6
27,293.67462686567166,266.3
28,291.96019900497515,266.3
29,291.3721393034826,266.3
30,291.37860696517413,266.3
31,289.74427860696517,265.0
32,288.34378109452734,265.0
33,286.41094527363185,258.5
34,284.69751243781093,258.5
35,283.9855721393035,258.5
36,283.2308457711443,258.5
37,283.2159203980099,258.5
38,282.9522388059701,258.5
39,282.50796019900497,258.5
40,281.2034825870647,258.5
41,280.673631840796,258.5
42,278.0860696517413,253.0
43,278.5582089552239,253.0
44,278.4004975124378,253.0
45,276.6681592039801,253.0
46,277.6482587064677,253.0
47,275.95174129353234,253.0
48,276.17114427860696,253.0
49,275.444776119403,253.0
50,273.79800995024874,251.7
51,274.9094527363184,251.7
52,274.11641791044775,249.4
53,273.7800995024876,238.5
54,271.6681592039801,238.5
55,272.46417910447764,238.5
56,271.51592039800994,238.5
57,271.48407960199006,238.5
58,270.1119402985075,238.5
59,269.8313432835821,238.5
60,270.1980099502488,238.5
61,268.4776119402985,237.9
62,269.2049751243781,237.9
63,269.5169154228856,237.9
64,268.76119402985074,237.9
65,267.9860696517413,237.9
66,267.95671641791046,237.9
67,266.9691542288557,237.7
68,266.12537313432836,237.7
69,266.68756218905474,237.7
70,264.8318407960199,237.7
71,266.2502487562189,237.7
72,263.6358208955224,237.7
73,263.6084577114428,237.7
74,263.7398009950249,237.7
75,263.2164179104478,231.9
76,261.9492537313433,227.9
77,263.1462686567164,227.9
78,262.29203980099504,227.9
79,262.18606965174126,227.9
80,261.9945273631841,227.9
81,262.12388059701493,227.9
82,260.4905472636816,227.9
83,260.2805970149254,227.9
84,260.40199004975125,227.9
85,260.1771144278607,227.9
86,260.44278606965173,227.9
87,257.8517412935323,227.9
88,258.06716417910445,227.9
89,259.20049751243783,227.9
90,258.17114427860696,227.9
91,258.6537313432836,227.9
92,258.5681592039801,221.0
93,257.73880597014926,221.0
94,258.49353233830846,221.0
95,257.26169154228853,221.0
96,257.1776119402985,221.0
97,255.85671641791043,221.0
98,257.6666666666667,221.0
99,257.0532338308458,221.0
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 203, 218, 233, 282, 339, 374, 375, 401, 408, 412, 453], [1, 29, 40, 144, 145, 155, 158, 169, 191, 195, 212, 225, 248, 250, 294, 297, 301, 306, 381, 388, 395, 421, 427, 468, 493], [5, 24, 46, 53, 62, 64, 68, 70, 101, 109, 148, 150, 151, 154, 194, 228, 236, 249, 259, 265, 285, 310, 377, 397, 405, 417, 419, 428, 437, 442, 471, 505, 506], [20, 41, 48, 55, 60, 76, 79, 86, 149, 179, 192, 197, 204, 221, 238, 241, 246, 267, 268, 270, 272, 276, 303, 330, 342, 354, 364, 378, 409, 415, 425, 438, 441, 447, 450, 465, 508], [14, 31, 33, 36, 37, 57, 98, 107, 112, 113, 116, 118, 129, 137, 159, 160, 182, 184, 186, 193, 198, 220, 229, 260, 277, 278, 292, 307, 314, 322, 328, 346, 353, 361, 369, 370, 371, 386, 399, 413, 423, 432, 445, 456, 457, 462, 467, 496, 509], [2, 15, 32, 35, 39, 50, 52, 65, 67, 73, 74, 92, 99, 106, 121, 128, 156, 167, 172, 176, 206, 211, 214, 215, 222, 245, 251, 262, 279, 286, 291, 293, 299, 305, 316, 323, 324, 333, 341, 343, 345, 355, 357, 358, 363, 383, 384, 385, 398, 406, 407, 418, 426, 429, 431, 440, 451, 452, 455, 469, 479, 481, 483, 486, 489, 490, 500], [17, 22, 54, 72, 75, 80, 82, 91, 96, 117, 136, 138, 141, 153, 161, 162, 165, 166, 208, 210, 242, 244, 256, 264, 281, 315, 317, 335, 336, 351, 362, 372, 392, 400, 416, 436, 439, 464, 478], [95, 97, 125, 135, 263, 283, 298, 325, 329, 334, 365, 382, 389, 390], [81, 115, 147, 175, 190, 261, 290, 503], [171, 213, 223, 394], [105, 289], [476, 491, 495], [100, 104, 185, 473], [19, 126, 170, 237, 257, 349], [143, 247], [217, 266, 288, 368], [110, 391], []], 318, 2, 11)"
