Generation,mean,best
0,312.49353233830846,285.6
1,311.4029850746269,284.1
2,311.2412935323383,275.0
3,310.2532338308458,275.0
4,308.4154228855721,275.0
5,307.4955223880597,275.0
6,307.7915422885572,275.0
7,307.16019900497514,275.0
8,305.56666666666666,275.0
9,305.96417910447764,275.0
10,305.1910447761194,275.0
11,304.0771144278607,275.0
12,303.2223880597015,275.0
13,302.7009950248756,272.3
14,302.72587064676617,272.3
15,300.07014925373136,272.3
16,301.3169154228856,264.6
17,299.6393034825871,263.0
18,299.0771144278607,263.0
19,298.62189054726366,263.0
20,298.6721393034826,263.0
21,298.1004975124378,263.0
22,295.9218905472637,263.0
23,296.4522388059701,263.0
24,295.6587064676617,263.0
25,294.29402985074626,263.0
26,295.0034825870647,263.0
27,293.8422885572139,263.0
28,292.0149253731343,263.0
29,291.46965174129355,263.0
30,290.1597014925373,255.6
31,288.9507462686567,254.7
32,288.3482587064677,254.7
33,287.6427860696517,254.7
34,286.744776119403,254.7
35,285.8512437810945,254.7
36,284.81542288557216,254.7
37,284.0328358208955,254.7
38,283.3442786069652,254.7
39,282.3502487562189,250.4
40,281.77910447761195,250.4
41,280.98109452736315,245.5
42,281.6860696517413,245.5
43,280.6004975124378,245.5
44,280.50995024875624,245.5
45,279.49203980099503,245.5
46,278.5820895522388,245.5
47,279.0258706467662,245.5
48,277.9676616915423,245.5
49,278.23333333333335,245.5
50,277.2034825870647,245.5
51,277.2014925373134,245.5
52,277.38955223880595,245.5
53,276.4174129353234,245.5
54,276.3771144278607,245.5
55,276.3129353233831,245.5
56,277.38009950248755,245.5
57,275.77562189054726,244.0
58,275.0935323383085,236.8
59,275.76467661691544,236.8
60,274.2955223880597,236.8
61,273.53880597014927,236.8
62,274.8238805970149,236.8
63,273.06318407960197,236.8
64,272.04129353233833,236.8
65,271.91641791044776,236.8
66,272.6283582089552,236.8
67,270.4776119402985,236.8
68,271.6134328358209,236.8
69,269.31542288557216,236.8
70,269.2164179104478,236.8
71,270.9766169154229,236.8
72,269.53980099502485,235.8
73,269.7776119402985,220.3
74,269.710447761194,220.3
75,269.0492537313433,220.3
76,268.87462686567164,220.3
77,268.4213930348259,220.3
78,267.94825870646764,220.3
79,267.6537313432836,220.3
80,268.07910447761196,220.3
81,268.0328358208955,220.3
82,268.0492537313433,220.3
83,267.5900497512438,220.3
84,267.3900497512438,220.3
85,267.60646766169157,220.3
86,268.3666666666667,220.3
87,267.2094527363184,220.3
88,266.565671641791,220.3
89,267.1626865671642,220.3
90,267.6139303482587,220.3
91,266.3019900497512,220.3
92,266.255223880597,220.3
93,264.1542288557214,220.3
94,266.8825870646766,220.3
95,266.65671641791045,220.3
96,265.47860696517415,220.3
97,265.1611940298507,220.3
98,263.9860696517413,220.3
99,264.47910447761194,220.3
random,"([[9], [271, 304], [3, 7, 26, 56, 96, 191, 203, 233, 262, 266, 282, 297, 354, 374, 375, 408, 427, 442, 453], [1, 5, 29, 70, 109, 157, 158, 236, 247, 256, 260, 268, 285, 292, 293, 294, 310, 328, 339, 364, 381, 388, 417, 421, 446, 483, 490, 508], [30, 34, 40, 46, 49, 50, 52, 60, 65, 67, 76, 83, 97, 129, 133, 170, 184, 192, 194, 198, 199, 201, 212, 225, 246, 250, 255, 273, 276, 279, 283, 314, 351, 385, 395, 397, 401, 410, 411, 437, 475, 504], [12, 24, 35, 45, 62, 64, 73, 98, 104, 113, 116, 117, 143, 144, 145, 151, 177, 186, 193, 208, 213, 229, 245, 254, 270, 278, 289, 291, 299, 307, 321, 336, 338, 340, 345, 346, 361, 362, 383, 384, 393, 413, 415, 418, 419, 429, 440, 449, 451, 455, 456, 464, 472, 509], [14, 41, 54, 57, 69, 74, 82, 92, 94, 102, 105, 106, 121, 125, 132, 135, 138, 154, 162, 165, 167, 174, 182, 202, 217, 222, 228, 230, 237, 241, 243, 257, 269, 295, 315, 323, 325, 326, 332, 333, 334, 350, 353, 355, 358, 363, 365, 394, 399, 405, 426, 430, 432, 439, 441, 448, 459, 463, 467, 471, 478, 494, 495], [2, 36, 38, 88, 89, 90, 95, 101, 115, 122, 136, 142, 152, 153, 160, 161, 179, 180, 207, 211, 216, 219, 224, 227, 239, 244, 264, 267, 280, 286, 303, 309, 312, 316, 317, 324, 329, 376, 389, 407, 420, 422, 424, 445, 450, 454, 466, 486, 503], [4, 8, 22, 25, 31, 37, 91, 108, 112, 119, 120, 131, 140, 156, 168, 175, 183, 210, 220, 232, 274, 305, 313, 320, 337, 378, 382, 392, 398, 402, 414, 460, 462, 500], [21, 28, 39, 55, 58, 93, 99, 172, 196, 298, 343, 360, 406, 461, 489, 497], [290, 302, 373, 491], [171, 473, 485], [349], []], 316, 2, 10)"
