Generation,mean,best
0,312.31194029850747,263.7
1,310.73731343283583,263.7
2,310.03333333333336,263.7
3,309.573631840796,263.7
4,309.244776119403,263.7
5,308.1318407960199,263.7
6,307.53383084577115,263.7
7,307.8134328358209,263.7
8,307.2273631840796,263.7
9,305.7124378109453,263.7
10,304.96965174129355,263.7
11,303.07462686567163,263.7
12,303.3950248756219,263.7
13,302.8402985074627,263.7
14,302.0363184079602,263.7
15,300.4233830845771,263.7
16,299.1457711442786,263.7
17,297.30497512437813,263.7
18,296.434328358209,263.7
19,296.5537313432836,260.8
20,295.5074626865672,260.8
21,294.82835820895525,260.8
22,293.3955223880597,260.8
23,292.00845771144276,260.8
24,291.8129353233831,260.8
25,292.3805970149254,260.8
26,290.6497512437811,260.8
27,290.3791044776119,260.8
28,290.37462686567164,260.8
29,289.9084577114428,260.8
30,288.66567164179105,249.1
31,287.96965174129355,249.1
32,288.21194029850744,249.1
33,287.1726368159204,249.1
34,285.8238805970149,249.1
35,284.9044776119403,249.1
36,284.3776119402985,249.1
37,283.7825870646766,249.1
38,284.452736318408,249.1
39,282.3825870646766,249.1
40,282.771144278607,241.3
41,282.2223880597015,241.3
42,280.84179104477613,241.3
43,279.9950248756219,241.3
44,280.1641791044776,241.3
45,279.41691542288555,241.3
46,278.25223880597014,241.3
47,278.4965174129353,241.3
48,279.1228855721393,241.3
49,276.3820895522388,241.3
50,276.2402985074627,241.3
51,276.1303482587065,241.3
52,275.8373134328358,241.3
53,274.6726368159204,241.3
54,275.0696517412935,239.6
55,274.1303482587065,239.6
56,272.9467661691542,239.6
57,272.40746268656716,239.6
58,271.71890547263683,236.9
59,270.6323383084577,236.9
60,271.2681592039801,236.9
61,271.2044776119403,236.9
62,270.08507462686566,236.9
63,271.35273631840795,236.9
64,270.57611940298506,236.9
65,269.9412935323383,236.9
66,269.6024875621891,236.9
67,268.8661691542288,236.9
68,269.39303482587064,236.9
69,268.38557213930346,236.9
70,267.99203980099503,236.9
71,268.4139303482587,236.9
72,267.407960199005,236.9
73,266.78109452736317,236.9
74,267.03930348258706,236.9
75,266.6497512437811,236.9
76,265.05721393034827,236.9
77,265.70298507462684,236.9
78,266.1756218905473,236.9
79,265.38855721393037,236.9
80,265.1592039800995,236.9
81,265.46666666666664,236.9
82,264.02835820895524,236.9
83,263.35223880597016,236.9
84,263.96218905472637,230.8
85,264.10895522388057,230.8
86,263.3442786069652,230.8
87,263.36567164179104,230.8
88,262.9776119402985,230.8
89,262.710447761194,230.8
90,261.4761194029851,230.8
91,262.35074626865674,230.8
92,260.8587064676617,230.8
93,261.25721393034826,230.8
94,259.96218905472637,230.8
95,261.0293532338309,230.8
96,261.32139303482586,230.8
97,260.7179104477612,230.8
98,259.4034825870647,230.8
99,261.08159203980097,230.8
random,"([[9], [271, 304, 417], [3, 7, 26, 56, 139, 158, 191, 218, 233, 266, 282, 287, 297, 339, 374, 395, 401, 408, 453], [5, 40, 110, 144, 150, 151, 157, 169, 195, 250, 267, 285, 294, 310, 327, 375, 388, 391, 427, 437, 446, 452, 474, 487], [34, 50, 55, 79, 101, 109, 129, 184, 192, 204, 212, 225, 236, 249, 279, 336, 354, 364, 400, 464, 471], [12, 31, 33, 41, 49, 52, 53, 69, 70, 73, 76, 81, 83, 116, 117, 138, 140, 201, 221, 246, 256, 258, 259, 262, 268, 273, 291, 292, 307, 378, 390, 396, 414, 415, 419, 432, 438, 442, 450, 460, 486], [21, 37, 47, 93, 94, 107, 108, 136, 137, 160, 194, 196, 202, 206, 220, 223, 226, 228, 229, 230, 232, 245, 248, 261, 283, 293, 315, 321, 324, 328, 344, 345, 346, 353, 355, 365, 379, 389, 405, 409, 465, 489, 495], [8, 22, 36, 44, 48, 82, 96, 102, 103, 106, 112, 120, 167, 173, 182, 213, 219, 241, 263, 265, 270, 272, 275, 290, 295, 303, 312, 316, 322, 323, 350, 359, 402, 422, 436, 454, 455, 462, 478], [15, 17, 61, 62, 88, 92, 111, 143, 162, 171, 189, 190, 224, 238, 254, 317, 331, 352, 404, 413, 425, 428, 444, 456, 496], [2, 6, 45, 59, 86, 89, 105, 119, 123, 132, 141, 187, 243, 251, 274, 313, 318, 325, 330, 333, 335, 367, 407, 430, 439, 448, 459, 468, 494, 500, 505], [35, 77, 153, 159, 161, 168, 216, 244, 311, 358, 424, 503], [39, 188, 193, 210, 234, 309, 382, 433, 510], [65, 74, 166, 231, 477, 479], [227, 483], [30, 305, 314], [180, 205, 222, 257, 319, 340, 341, 343, 384, 392, 418, 429, 449, 467], [95, 122, 146, 152, 280, 286, 308, 376, 399, 435, 473, 482], [126, 147, 165, 174, 349, 491], [185, 329, 383, 481], [13, 75, 463], [63], []], 319, 2, 13)"
