Generation,mean,best
0,312.6072139303483,291.1
1,311.07562189054727,287.2
2,309.14776119402984,275.2
3,308.30298507462686,275.2
4,308.065671641791,275.2
5,307.0621890547264,275.2
6,307.4781094527363,275.2
7,305.94029850746267,270.5
8,304.9089552238806,270.5
9,303.99203980099503,270.5
10,302.5144278606965,270.5
11,301.49701492537315,270.5
12,300.4417910447761,270.5
13,298.7950248756219,270.5
14,299.0845771144279,263.9
15,297.6373134328358,263.9
16,295.6223880597015,263.9
17,295.7985074626866,251.7
18,295.16169154228857,251.7
19,293.7601990049751,251.7
20,293.50646766169154,251.7
21,291.8990049751244,251.7
22,290.99751243781094,251.7
23,289.7502487562189,251.7
24,288.0905472636816,251.7
25,288.7283582089552,251.7
26,287.98855721393033,251.7
27,287.94776119402985,251.7
28,287.3457711442786,251.7
29,284.84328358208955,251.7
30,285.60646766169157,251.7
31,284.41840796019903,251.7
32,284.42388059701494,251.7
33,282.3592039800995,251.7
34,282.5661691542289,251.7
35,281.4373134328358,251.7
36,279.881592039801,242.5
37,278.9915422885572,242.5
38,279.0134328358209,242.5
39,278.28805970149256,242.5
40,277.0,242.5
41,277.51542288557215,242.5
42,276.7805970149254,242.5
43,277.0621890547264,242.5
44,275.44726368159206,242.5
45,274.8139303482587,242.5
46,274.0054726368159,242.5
47,273.73830845771147,242.5
48,272.56069651741296,242.5
49,271.2746268656716,242.5
50,270.6457711442786,242.5
51,271.0049751243781,238.8
52,270.2328358208955,238.8
53,269.9318407960199,238.8
54,269.2676616915423,238.8
55,269.7223880597015,238.8
56,268.4308457711443,238.8
57,268.81194029850747,238.8
58,267.72487562189053,238.8
59,268.4139303482587,238.8
60,267.4124378109453,234.4
61,268.54129353233833,234.4
62,268.17462686567166,234.4
63,267.3517412935323,234.4
64,266.31194029850747,234.4
65,264.8587064676617,233.7
66,264.6636815920398,233.7
67,264.9800995024876,233.7
68,264.94726368159206,233.7
69,263.9865671641791,233.7
70,263.62039800995024,233.7
71,263.6119402985075,233.7
72,263.03880597014927,233.7
73,264.5442786069652,233.7
74,263.0407960199005,233.7
75,262.93532338308455,227.9
76,262.607960199005,227.9
77,262.6592039800995,227.9
78,262.83383084577116,227.9
79,262.93333333333334,227.9
80,262.9686567164179,227.9
81,261.3358208955224,227.9
82,262.48059701492537,227.9
83,262.0293532338308,227.9
84,263.02487562189054,227.9
85,260.78507462686565,227.9
86,262.10696517412936,227.9
87,261.96567164179106,227.9
88,262.1850746268657,227.9
89,261.3970149253731,227.9
90,260.8641791044776,227.9
91,260.54825870646766,227.9
92,259.7343283582089,222.3
93,260.51144278606967,222.3
94,259.41144278606964,222.3
95,260.5512437810945,222.3
96,259.7910447761194,222.3
97,258.16766169154226,220.2
98,259.90149253731346,220.2
99,259.4577114427861,220.2
random,"([[9], [304, 417], [56, 191, 250, 374], [29, 62, 70, 109, 148, 149, 154, 233, 236, 268, 271, 282, 285, 336, 388, 408, 421, 442, 446, 474], [5, 18, 26, 39, 40, 69, 79, 87, 129, 145, 157, 169, 184, 195, 199, 203, 267, 293, 294, 297, 315, 339, 354, 375, 381, 401, 409, 411, 412, 450, 465, 486, 487], [12, 31, 36, 41, 46, 48, 50, 73, 76, 81, 101, 104, 110, 112, 116, 120, 159, 163, 192, 198, 204, 212, 218, 231, 239, 260, 263, 273, 289, 306, 307, 322, 338, 344, 345, 356, 396, 397, 400, 415, 437, 462, 471, 489, 490, 502, 508], [3, 11, 24, 52, 57, 78, 98, 105, 137, 170, 172, 176, 180, 186, 188, 194, 202, 221, 222, 223, 225, 228, 229, 230, 237, 245, 248, 256, 261, 269, 279, 283, 288, 292, 305, 324, 346, 361, 365, 379, 386, 394, 399, 413, 428, 440, 445, 456, 457, 475, 488, 491, 492, 495], [1, 44, 53, 106, 113, 121, 123, 140, 152, 155, 158, 174, 182, 185, 187, 193, 216, 227, 243, 247, 254, 275, 295, 299, 314, 317, 333, 334, 335, 358, 371, 376, 402, 405, 407, 419, 441, 444, 447, 454, 460, 468, 472, 473, 476, 478, 500, 505], [2, 10, 15, 35, 38, 47, 59, 74, 82, 89, 90, 111, 161, 168, 190, 207, 219, 238, 240, 241, 246, 257, 272, 309, 319, 325, 332, 342, 349, 352, 360, 363, 384, 389, 393, 398, 426, 429, 438, 455, 459, 466, 481, 483, 496, 499], [13, 17, 22, 65, 72, 91, 102, 115, 125, 136, 143, 151, 153, 160, 197, 265, 291, 310, 337, 340, 372, 382, 424, 430, 431, 439], [45, 85, 108, 117, 132, 357, 395, 436, 461], [14, 135, 139, 318, 414], [55, 93, 142, 177], [300], []], 300, 3, 11)"
