Generation,mean,best
0,312.00572139303483,270.3
1,311.5318407960199,270.3
2,309.59203980099505,270.3
3,309.7358208955224,270.3
4,309.1796019900498,270.3
5,309.08706467661693,270.3
6,307.69850746268656,270.3
7,306.3457711442786,270.3
8,305.9119402985075,270.3
9,305.418407960199,270.3
10,306.0990049751244,270.3
11,305.2825870646766,270.3
12,304.0323383084577,270.3
13,304.4671641791045,270.3
14,303.5681592039801,269.4
15,304.7089552238806,269.4
16,303.3174129353234,269.4
17,301.573631840796,269.4
18,302.1960199004975,269.4
19,299.89253731343285,269.4
20,299.85771144278607,269.4
21,300.00099502487564,269.4
22,299.9398009950249,269.4
23,297.88905472636816,269.4
24,297.618407960199,269.4
25,296.3547263681592,269.4
26,295.46119402985073,269.4
27,294.59203980099505,269.4
28,293.8089552238806,269.4
29,293.29751243781095,268.6
30,293.1756218905473,268.6
31,290.8940298507463,262.8
32,290.3880597014925,262.8
33,289.87114427860695,262.8
34,289.2825870646766,262.8
35,288.72388059701495,262.8
36,289.47462686567167,262.8
37,289.03333333333336,259.1
38,288.5691542288557,259.1
39,287.1671641791045,259.1
40,285.9820895522388,259.1
41,286.17313432835823,259.1
42,285.4278606965174,259.1
43,284.83084577114425,259.1
44,285.7283582089552,259.1
45,285.45323383084576,249.6
46,284.2676616915423,249.6
47,286.59751243781096,249.6
48,282.76069651741295,249.6
49,283.4502487562189,240.8
50,282.53582089552236,240.8
51,281.37611940298507,240.8
52,282.1179104477612,240.8
53,281.1457711442786,240.8
54,279.51542288557215,240.8
55,279.76666666666665,240.8
56,276.8950248756219,240.8
57,277.9676616915423,240.8
58,277.7497512437811,240.8
59,278.37114427860695,240.8
60,277.56119402985075,240.8
61,274.35074626865674,240.8
62,276.65124378109454,240.8
63,275.4134328358209,240.8
64,273.89104477611943,240.8
65,274.5189054726368,240.8
66,273.9965174129353,240.8
67,273.7174129353234,240.8
68,272.481592039801,240.8
69,271.86567164179104,240.8
70,271.93532338308455,240.8
71,271.1671641791045,240.8
72,271.1776119402985,240.8
73,270.53383084577115,240.8
74,269.752736318408,240.5
75,270.3089552238806,240.5
76,269.6761194029851,240.5
77,268.8094527363184,240.5
78,267.49004975124376,240.5
79,267.855223880597,240.5
80,267.7412935323383,240.5
81,267.49402985074624,240.5
82,267.33233830845774,238.0
83,268.2547263681592,237.3
84,268.4223880597015,237.3
85,266.9492537313433,237.3
86,267.8358208955224,237.3
87,267.6323383084577,237.3
88,267.80845771144277,237.3
89,266.681592039801,237.3
90,265.2124378109453,237.3
91,265.14378109452736,237.3
92,265.4094527363184,237.3
93,265.8412935323383,237.3
94,265.4492537313433,223.6
95,263.4950248756219,223.6
96,263.8572139303483,223.6
97,264.5189054726368,223.6
98,263.2398009950249,223.6
99,264.22089552238805,223.6
random,"([[9], [271, 304], [3, 7, 26, 56, 139, 158, 191, 203, 282, 287, 297, 374, 375, 401, 408, 412, 427, 453], [5, 40, 110, 148, 150, 155, 195, 218, 236, 248, 250, 266, 327, 339, 388, 395, 421, 442, 446, 474, 487], [34, 48, 60, 62, 79, 81, 86, 109, 129, 145, 149, 151, 176, 184, 192, 237, 249, 255, 265, 267, 279, 336, 354, 381, 391, 400, 413, 415, 423, 441, 447, 468, 504, 505], [12, 31, 33, 37, 39, 46, 50, 61, 64, 76, 83, 101, 112, 116, 117, 132, 133, 134, 154, 165, 175, 182, 187, 201, 204, 206, 211, 213, 220, 225, 230, 238, 256, 257, 261, 268, 269, 273, 278, 289, 292, 299, 303, 310, 314, 315, 319, 326, 335, 345, 355, 356, 386, 394, 396, 420, 430, 448, 455, 456, 471, 488, 490, 500, 502, 508], [0, 1, 14, 15, 18, 27, 35, 52, 54, 67, 78, 92, 95, 98, 105, 107, 111, 136, 166, 172, 186, 196, 199, 208, 214, 215, 219, 232, 233, 240, 242, 254, 270, 272, 298, 302, 316, 321, 324, 328, 329, 341, 348, 358, 359, 360, 361, 364, 377, 378, 379, 383, 384, 393, 398, 399, 402, 404, 405, 406, 410, 419, 429, 432, 438, 440, 443, 450, 460, 467, 472, 481, 495, 499, 509], [6, 13, 44, 65, 77, 80, 89, 91, 103, 106, 118, 121, 124, 146, 147, 152, 157, 193, 210, 244, 262, 274, 280, 281, 283, 284, 293, 296, 309, 346, 347, 350, 416, 418, 422, 425, 428, 444, 454, 462, 466, 469, 475, 476, 485, 496], [4, 82, 97, 123, 131, 197, 202, 276, 286, 295, 330, 362, 372, 431, 436, 459, 483, 506], [22, 30, 71, 96, 115, 143, 290, 369, 370], [170, 171, 253, 331, 389, 461], [247, 480, 497], [127, 288], [390], [229], []], 303, 2, 11)"
