Generation,mean,best
0,324.3721393034826,260.4
1,322.11442786069654,258.0
2,319.64228855721393,222.7
3,316.34527363184077,222.7
4,315.8298507462687,222.7
5,315.8940298507463,222.7
6,315.92089552238804,222.7
7,314.4417910447761,222.7
8,313.86019900497513,222.7
9,310.8681592039801,222.7
10,310.64228855721393,222.7
11,309.50248756218906,222.7
12,307.43532338308455,222.7
13,306.67910447761193,222.7
14,304.897512437811,222.7
15,305.52039800995027,222.7
16,302.85273631840795,222.7
17,301.5731343283582,222.7
18,301.244776119403,222.7
19,299.6995024875622,222.7
20,299.66766169154226,222.7
21,296.4338308457711,222.7
22,298.38756218905473,222.7
23,297.76069651741295,222.7
24,296.8089552238806,222.7
25,295.1059701492537,222.7
26,297.60348258706466,222.7
27,293.8810945273632,222.7
28,294.70298507462684,222.7
29,294.06318407960197,222.7
30,292.7417910447761,222.7
31,292.2905472636816,222.7
32,289.20746268656717,222.7
33,287.0716417910448,222.7
34,287.90248756218904,222.7
35,288.5258706467662,222.7
36,287.16965174129353,222.7
37,287.88905472636816,222.7
38,287.96069651741294,222.7
39,288.9189054726368,222.7
40,289.5900497512438,222.7
41,288.47164179104476,222.7
42,288.9855721393035,222.7
43,286.1636815920398,222.7
44,286.3870646766169,222.7
45,286.95721393034825,222.7
46,286.77910447761195,222.7
47,285.41641791044776,217.5
48,284.8825870646766,217.5
49,283.62189054726366,217.5
50,285.1228855721393,217.5
51,285.45174129353234,217.5
52,285.9950248756219,217.5
53,283.9154228855721,217.5
54,284.9144278606965,217.5
55,284.6502487562189,217.5
56,284.08009950248754,206.9
57,283.3542288557214,206.9
58,283.3880597014925,206.9
59,282.7308457711443,206.9
60,283.0691542288557,206.9
61,282.7402985074627,206.9
62,282.29203980099504,206.9
63,280.1945273631841,206.9
64,282.46218905472637,206.9
65,282.42537313432837,206.9
66,282.463184079602,206.9
67,281.89104477611943,206.9
68,282.036815920398,206.9
69,280.9865671641791,206.9
70,281.83084577114425,206.9
71,281.2164179104478,206.9
72,280.8497512437811,206.9
73,279.5238805970149,206.9
74,279.163184079602,206.9
75,280.9860696517413,206.9
76,278.46268656716416,206.9
77,279.2960199004975,206.9
78,278.3144278606965,206.9
79,277.9781094527363,206.9
80,277.7268656716418,206.9
81,275.49800995024873,206.9
82,275.18457711442784,206.9
83,279.54676616915424,206.9
84,278.67661691542287,206.9
85,279.02636815920397,206.9
86,278.1278606965174,206.9
87,278.03034825870645,206.9
88,278.2716417910448,206.9
89,277.5696517412935,206.9
90,279.1029850746269,206.9
91,278.26666666666665,206.9
92,276.73880597014926,206.9
93,276.8442786069652,206.9
94,279.5,206.9
95,276.2786069651741,206.9
96,277.76965174129356,206.9
97,277.4049751243781,206.9
98,277.31940298507465,206.9
99,276.54129353233833,206.9
random,"([[18], [105, 441], [1, 16, 36, 48, 98, 106, 225, 259], [5, 53, 190, 236, 318, 372, 393, 419, 448, 458, 504, 507], [28, 37, 55, 56, 83, 88, 104, 116, 128, 138, 161, 184, 195, 201, 221, 237, 255, 273, 275, 278, 279, 324, 344, 351, 354, 356, 377, 413, 438, 508], [14, 31, 32, 34, 35, 41, 45, 49, 50, 51, 52, 60, 69, 70, 77, 79, 80, 81, 85, 86, 92, 99, 112, 113, 117, 119, 123, 129, 134, 137, 141, 147, 155, 163, 164, 167, 168, 173, 174, 175, 178, 179, 183, 187, 189, 196, 198, 202, 210, 213, 222, 243, 251, 260, 266, 271, 284, 292, 304, 307, 314, 315, 319, 332, 334, 335, 338, 355, 358, 380, 382, 385, 408, 409, 415, 432, 446, 456, 462, 471, 472, 474, 475, 488, 490, 494, 502], [6, 7, 9, 21, 38, 46, 65, 73, 76, 96, 122, 146, 148, 152, 158, 160, 192, 229, 230, 254, 261, 277, 297, 299, 329, 336, 340, 341, 345, 349, 373, 375, 376, 378, 383, 394, 396, 412, 434, 445, 449, 463, 466, 481, 486, 489], [24, 57, 63, 95, 194, 223, 224, 235, 245, 268, 272, 274, 288, 289, 295, 339, 346, 353, 360, 361, 362, 407, 416, 450, 495, 505], [8, 22, 47, 102, 204, 219, 241, 313, 470], [39, 62, 107, 115, 135, 136, 232, 331, 350, 414, 461, 464, 497], [108, 125, 159, 186, 231, 302, 322, 330, 402, 405, 430, 452, 454, 469, 477, 485, 496, 511], [3, 44, 124, 131, 149, 162, 206, 240, 253, 305, 352, 357, 389, 428, 476], [10, 82, 130, 177, 188, 205, 218, 227, 228, 250, 265, 301, 321, 343, 364, 367, 433, 482], [181, 197, 262, 283, 323, 374, 381, 395, 401, 468, 510], [42, 64, 67, 100, 110, 120, 133, 139, 154, 176, 310, 359, 368, 410, 417, 442], [94, 101, 150, 247, 281, 300, 347, 478], [75, 87, 207, 248, 249, 263, 296, 298, 421, 493, 506], [68, 169, 233, 306, 337, 370, 423, 509], [33, 199, 276, 371, 390], [20, 109, 157], [54], [501], []], 349, 5, 8)"
