Generation,mean,best
0,338.2825870646766,295.6
1,337.8830845771144,295.6
2,338.19303482587065,294.4
3,337.2094527363184,294.4
4,336.9537313432836,271.0
5,337.3626865671642,271.0
6,335.78507462686565,263.8
7,334.24776119402986,263.8
8,335.93880597014925,263.8
9,334.41641791044776,263.8
10,335.618407960199,263.8
11,334.7601990049751,262.1
12,333.19900497512435,262.1
13,333.35771144278607,262.1
14,333.74626865671644,262.1
15,334.12487562189057,262.1
16,333.71144278606965,262.1
17,333.28109452736317,262.1
18,331.90149253731346,262.1
19,330.6462686567164,262.1
20,330.963184079602,262.1
21,331.59452736318406,262.1
22,330.7223880597015,262.1
23,330.02437810945275,262.1
24,329.5363184079602,262.1
25,327.6129353233831,254.5
26,328.1502487562189,254.5
27,327.87960199004976,254.5
28,328.00199004975127,254.5
29,325.94278606965173,254.5
30,326.25373134328356,254.5
31,326.96616915422885,254.5
32,325.9577114427861,254.5
33,325.926368159204,254.5
34,325.93283582089555,254.5
35,325.5606965174129,254.5
36,325.2910447761194,254.5
37,324.392039800995,254.5
38,324.2875621890547,254.5
39,323.1,254.5
40,323.59253731343284,254.5
41,323.1393034825871,254.5
42,322.8114427860697,254.5
43,319.99004975124376,254.5
44,321.3462686567164,254.5
45,322.07014925373136,254.5
46,321.20995024875623,254.5
47,321.4004975124378,254.5
48,321.27910447761195,254.5
49,320.76169154228853,254.5
50,320.9651741293532,254.5
51,320.1407960199005,254.5
52,320.6865671641791,254.5
53,319.1303482587065,254.5
54,320.6298507462687,254.5
55,319.4044776119403,254.5
56,318.6407960199005,254.5
57,318.50696517412933,254.5
58,316.4562189054726,254.5
59,318.9691542288557,254.5
60,318.99900497512436,254.5
61,317.5492537313433,254.5
62,318.13880597014924,254.5
63,318.7592039800995,254.5
64,317.2746268656716,254.5
65,318.03582089552236,254.5
66,318.46119402985073,254.5
67,317.5442786069652,254.5
68,317.6323383084577,254.5
69,317.3059701492537,254.5
70,317.49203980099503,254.5
71,317.10746268656715,254.5
72,316.77562189054726,254.5
73,316.3353233830846,244.9
74,315.8845771144279,244.9
75,315.9950248756219,244.9
76,316.75373134328356,244.9
77,316.5383084577114,244.9
78,314.89800995024876,244.9
79,314.6412935323383,244.9
80,315.46567164179106,244.9
81,314.4502487562189,244.9
82,314.4407960199005,244.9
83,313.228855721393,244.9
84,313.2398009950249,244.9
85,312.7945273631841,244.9
86,313.1094527363184,244.9
87,313.7840796019901,244.9
88,311.5641791044776,244.9
89,314.4233830845771,244.9
90,312.6865671641791,244.9
91,313.2487562189055,244.9
92,312.6671641791045,244.9
93,312.8825870646766,244.9
94,312.4139303482587,244.6
95,312.87412935323385,244.6
96,312.4800995024876,244.6
97,311.52039800995027,244.6
98,311.42537313432837,244.6
99,311.5587064676617,244.6
random,"([[18], [105], [16, 36, 106], [190, 318, 372, 404, 448], [6, 406, 413, 432], [35, 37, 76, 77, 92, 95, 128, 141, 161, 167, 168, 174, 175, 182, 187, 196, 211, 215, 220, 222, 236, 286, 299, 332, 333, 334, 335, 351, 358, 362, 382, 385, 415, 439, 494], [2, 5, 13, 15, 24, 30, 34, 38, 40, 45, 54, 57, 60, 69, 72, 74, 78, 80, 83, 85, 89, 104, 107, 108, 111, 116, 117, 122, 132, 138, 146, 147, 162, 184, 192, 193, 195, 199, 201, 208, 210, 214, 228, 229, 230, 234, 237, 242, 243, 244, 259, 264, 266, 267, 269, 270, 275, 277, 278, 283, 292, 309, 314, 326, 336, 338, 340, 341, 345, 346, 350, 353, 354, 356, 361, 363, 365, 373, 376, 407, 422, 438, 440, 444, 449, 456, 460, 463, 467, 478, 481, 487, 499], [8, 11, 12, 14, 27, 28, 29, 31, 39, 41, 43, 47, 50, 53, 55, 56, 65, 67, 70, 81, 101, 112, 115, 123, 134, 137, 149, 160, 163, 164, 198, 204, 207, 213, 225, 245, 252, 254, 255, 256, 273, 279, 288, 289, 295, 303, 306, 307, 308, 311, 313, 316, 322, 325, 328, 337, 344, 355, 366, 380, 383, 386, 399, 408, 414, 418, 424, 434, 441, 446, 450, 451, 457, 462, 465, 466, 471, 475, 479, 483, 486, 490, 501, 503], [0, 1, 4, 21, 22, 44, 61, 62, 63, 86, 94, 98, 125, 133, 154, 158, 159, 170, 172, 173, 183, 186, 191, 202, 209, 219, 224, 246, 258, 261, 263, 268, 271, 293, 297, 302, 304, 312, 315, 319, 339, 357, 374, 375, 389, 409, 412, 437, 445, 470, 472, 489, 498, 508, 509], [9, 25, 46, 91, 97, 129, 145, 148, 176, 178, 227, 232, 233, 238, 247, 250, 265, 274, 282, 287, 330, 367, 381, 387, 391, 394, 401, 403, 420, 436, 453, 454, 464, 477, 496, 505], [7, 20, 64, 71, 139, 144, 166, 181, 197, 212, 240, 248, 290, 395, 426, 428, 431, 485], [100, 150, 171, 239, 291, 301, 310, 371], [23, 87, 300, 369, 405, 476], [10, 177, 342, 352], [206], []], 354, 6, 11)"
