Generation,mean,best
0,338.6925373134328,266.2
1,337.3318407960199,266.2
2,336.80696517412935,266.2
3,338.863184079602,266.2
4,335.9955223880597,266.2
5,335.2776119402985,266.2
6,337.09601990049754,266.2
7,336.00099502487564,265.8
8,335.4223880597015,265.8
9,335.1721393034826,265.8
10,335.33432835820895,265.8
11,336.0049751243781,265.8
12,334.7786069651741,265.8
13,335.59800995024875,265.8
14,334.11641791044775,265.8
15,335.6796019900498,265.8
16,332.4029850746269,265.8
17,331.52835820895524,265.8
18,333.0507462686567,265.8
19,332.3203980099502,265.8
20,333.44029850746267,265.8
21,330.3074626865672,265.8
22,330.06666666666666,263.9
23,329.53034825870645,263.9
24,328.9830845771144,263.9
25,329.31094527363183,263.9
26,330.0273631840796,263.9
27,328.8179104477612,263.9
28,330.3497512437811,263.9
29,329.59850746268654,263.9
30,328.99800995024873,263.9
31,330.1243781094527,263.9
32,329.3661691542288,263.9
33,328.5935323383085,263.9
34,327.11990049751245,263.9
35,328.16169154228857,263.9
36,329.39452736318407,263.9
37,328.7641791044776,263.9
38,327.36218905472634,254.8
39,328.03880597014927,254.8
40,327.7318407960199,254.8
41,327.11144278606963,254.8
42,328.53880597014927,254.8
43,326.53781094527363,250.7
44,325.5278606965174,250.7
45,323.6427860696517,250.7
46,324.82686567164177,250.7
47,325.12139303482587,250.7
48,324.6761194029851,250.7
49,323.5542288557214,250.7
50,325.4691542288557,250.7
51,324.55273631840794,250.7
52,323.18059701492535,250.7
53,323.7766169154229,250.7
54,324.1353233830846,250.7
55,323.53781094527363,250.7
56,324.9721393034826,250.7
57,323.0398009950249,250.7
58,321.85621890547264,250.7
59,322.8019900497512,250.7
60,323.3134328358209,250.7
61,321.5492537313433,250.7
62,321.98258706467664,250.7
63,321.08358208955224,250.7
64,321.65621890547266,250.7
65,321.37064676616916,250.7
66,320.8497512437811,250.7
67,321.2492537313433,250.7
68,319.8805970149254,250.7
69,321.14228855721393,250.7
70,318.5328358208955,250.7
71,318.37064676616916,250.7
72,319.0606965174129,250.7
73,319.4542288557214,250.7
74,319.5129353233831,250.7
75,318.93880597014925,250.7
76,318.5328358208955,250.7
77,317.3900497512438,250.7
78,317.0407960199005,250.7
79,317.30348258706465,250.7
80,317.6273631840796,250.7
81,317.0014925373134,250.7
82,316.66766169154226,250.7
83,317.8243781094527,250.7
84,317.90149253731346,250.7
85,317.2194029850746,250.7
86,315.9213930348259,250.7
87,318.11442786069654,250.7
88,316.38557213930346,250.7
89,317.12388059701493,250.7
90,316.3179104477612,250.7
91,316.6462686567164,250.7
92,316.6796019900498,250.7
93,315.8358208955224,250.7
94,316.7592039800995,250.7
95,316.6059701492537,250.7
96,316.67910447761193,250.7
97,314.95870646766167,244.1
98,315.4577114427861,244.1
99,316.5537313432836,244.1
random,"([[18], [105, 441, 508], [1, 5, 16, 48, 86, 106, 225, 259], [36, 37, 50, 53, 88, 198, 236, 307, 318, 393, 419, 462, 504], [28, 34, 40, 55, 60, 83, 93, 104, 108, 116, 161, 184, 191, 192, 201, 237, 247, 255, 266, 267, 275, 278, 283, 324, 351, 354, 356, 372, 377, 386, 396, 400, 415, 432, 438, 450, 460, 487], [19, 22, 29, 31, 32, 41, 51, 52, 57, 78, 81, 85, 94, 99, 112, 117, 125, 129, 140, 147, 148, 149, 151, 160, 177, 183, 189, 190, 195, 199, 202, 204, 211, 213, 221, 235, 252, 256, 268, 269, 271, 272, 273, 277, 284, 285, 288, 289, 292, 303, 304, 315, 319, 338, 345, 365, 366, 378, 383, 385, 390, 399, 404, 408, 409, 413, 414, 417, 426, 439, 446, 451, 456, 463, 465, 468, 474, 475, 484, 490], [2, 11, 12, 14, 21, 23, 27, 45, 46, 56, 63, 67, 70, 73, 76, 80, 84, 92, 101, 107, 113, 119, 133, 136, 141, 150, 154, 167, 168, 174, 176, 196, 206, 224, 226, 243, 245, 248, 250, 251, 254, 263, 274, 281, 282, 287, 293, 299, 300, 313, 314, 320, 327, 332, 334, 335, 336, 339, 358, 374, 382, 389, 392, 406, 407, 412, 427, 436, 437, 442, 449, 453, 471, 472, 486, 489, 492, 495, 497, 498, 503], [8, 17, 20, 33, 54, 64, 65, 75, 77, 89, 91, 100, 111, 120, 130, 132, 142, 144, 146, 157, 158, 182, 186, 208, 214, 222, 228, 229, 233, 246, 261, 265, 296, 297, 311, 312, 317, 325, 346, 347, 349, 360, 361, 363, 364, 373, 381, 394, 398, 403, 405, 418, 424, 429, 434, 452, 467, 478, 479, 505], [7, 15, 25, 68, 95, 97, 103, 109, 122, 152, 162, 169, 180, 193, 197, 215, 238, 258, 295, 298, 328, 329, 371, 416, 421, 425, 445, 459, 464, 496, 501], [6, 171, 223, 286, 362, 367, 379, 431, 470], [181, 270, 290, 357], [457, 480], [294, 397], [58], []], 333, 5, 9)"
