Generation,mean,best
0,351.64651741293534,312.1
1,349.52288557213933,302.9
2,349.3174129353234,302.9
3,350.09601990049754,302.9
4,348.6029850746269,302.9
5,349.336815920398,280.9
6,348.4492537313433,275.8
7,348.6820895522388,275.8
8,348.97960199004973,275.8
9,348.59800995024875,275.8
10,348.05970149253733,275.8
11,347.14925373134326,275.8
12,348.01144278606967,275.8
13,346.45522388059703,275.8
14,347.90248756218904,275.8
15,347.04875621890545,275.8
16,346.82089552238807,275.8
17,346.2800995024876,275.8
18,347.16965174129353,275.8
19,345.844776119403,275.8
20,345.75174129353235,275.8
21,347.6044776119403,275.8
22,345.10746268656715,275.8
23,345.79253731343283,275.8
24,345.3059701492537,275.8
25,345.4278606965174,275.8
26,346.244776119403,275.8
27,344.2497512437811,275.8
28,344.42985074626864,275.8
29,345.8373134328358,275.8
30,343.42587064676616,275.8
31,344.30298507462686,275.8
32,342.7681592039801,275.8
33,342.89651741293534,275.8
34,344.75223880597014,275.8
35,342.7681592039801,275.8
36,341.92089552238804,275.8
37,343.14726368159205,275.8
38,341.5995024875622,269.3
39,341.9601990049751,269.3
40,341.59303482587063,269.3
41,342.6905472636816,269.3
42,340.0164179104478,269.3
43,340.2323383084577,269.3
44,340.62338308457714,269.3
45,339.77014925373135,269.3
46,341.52885572139303,269.3
47,340.7502487562189,269.3
48,340.44427860696516,269.3
49,340.3402985074627,269.3
50,340.863184079602,269.3
51,340.3402985074627,269.3
52,339.67313432835823,269.3
53,339.98855721393033,269.3
54,337.71492537313435,269.3
55,339.873631840796,269.3
56,339.6830845771144,269.3
57,340.4283582089552,269.3
58,339.2547263681592,269.3
59,339.0507462686567,269.3
60,338.9363184079602,269.3
61,336.55223880597015,267.4
62,337.80696517412935,267.4
63,338.3731343283582,267.4
64,339.17114427860696,267.4
65,337.97860696517415,267.4
66,337.01940298507463,267.4
67,337.2273631840796,267.4
68,336.06169154228854,262.0
69,336.41990049751246,262.0
70,337.4835820895522,262.0
71,336.0049751243781,262.0
72,335.51044776119403,262.0
73,336.8457711442786,262.0
74,335.910447761194,262.0
75,335.6318407960199,262.0
76,336.0781094527363,262.0
77,335.4681592039801,262.0
78,335.6323383084577,262.0
79,334.92437810945273,262.0
80,336.0955223880597,262.0
81,337.06119402985075,262.0
82,334.78507462686565,262.0
83,335.2039800995025,262.0
84,335.23930348258705,262.0
85,334.7825870646766,262.0
86,335.97114427860697,262.0
87,334.84328358208955,262.0
88,334.5054726368159,262.0
89,333.8805970149254,262.0
90,334.2412935323383,262.0
91,333.46019900497515,261.4
92,335.3218905472637,261.4
93,334.3407960199005,261.4
94,334.8880597014925,261.4
95,335.29751243781095,261.4
96,335.4835820895522,261.4
97,334.6303482587065,261.4
98,336.01144278606967,261.4
99,333.55721393034827,261.4
random,"([[18], [105, 420], [16, 98, 106, 184, 190, 441], [32, 41, 52, 70, 78, 117, 202, 225, 236, 259, 267, 284, 289, 307, 324, 338, 345, 354, 355, 366, 372, 399, 446, 448, 456, 465, 488, 490], [5, 13, 23, 27, 36, 40, 46, 53, 55, 56, 69, 83, 99, 102, 137, 138, 141, 156, 160, 192, 201, 204, 246, 254, 256, 258, 268, 273, 275, 279, 313, 314, 315, 319, 351, 353, 396, 407, 413, 415, 419, 434, 438, 445, 450, 457, 458, 462, 468, 471, 475, 487, 491, 492], [28, 45, 50, 57, 64, 67, 74, 76, 77, 79, 88, 92, 97, 101, 116, 119, 126, 135, 147, 148, 149, 155, 171, 175, 187, 195, 216, 220, 222, 224, 230, 241, 243, 247, 249, 250, 269, 270, 280, 283, 286, 290, 303, 304, 317, 327, 332, 336, 344, 346, 358, 362, 363, 365, 377, 384, 385, 398, 418, 429, 443, 463, 472, 474, 486, 494, 508], [6, 8, 15, 30, 33, 38, 49, 72, 86, 90, 94, 122, 123, 150, 167, 173, 178, 182, 191, 193, 196, 198, 207, 213, 229, 244, 264, 278, 288, 292, 326, 328, 347, 374, 376, 378, 381, 392, 410, 422, 444, 466, 480], [65, 87, 162, 174, 176, 183, 210, 238, 262, 271, 294, 298, 299, 316, 334, 337, 350, 373, 375, 386, 395, 404, 408, 421, 423, 447, 455, 483, 500, 506, 509], [9, 35, 154, 158, 194, 199, 228, 237, 239, 266, 301, 309, 322, 364, 401, 416, 427, 432, 437, 442, 449, 470, 479, 481, 505], [22, 37, 85, 107, 110, 166, 211, 248, 261, 285, 339, 394, 405, 460, 464], [20, 34, 81, 108, 115, 186, 206, 255, 274, 312, 331, 335, 389, 400, 414, 436, 461, 495], [61, 82, 84, 130, 142, 177, 219, 265, 272, 329, 359, 371, 496], [3, 39, 68, 100, 143, 223, 240, 281, 323, 348, 402, 431, 476, 497], [10, 62, 159, 169, 197, 217, 218, 296, 302, 330, 341, 352, 477], [17, 44, 71, 231, 233, 253, 367, 369, 390, 425, 428, 511], [7, 103, 114, 181, 205, 212, 276, 287, 433, 469], [146, 157, 310, 379], [393], []], 357, 4, 9)"
