Generation,mean,best
0,324.0176616915423,257.4
1,319.5592039800995,257.4
2,317.01592039800994,257.4
3,315.3626865671642,254.3
4,309.62139303482587,230.0
5,307.61592039800996,230.0
6,306.6865671641791,230.0
7,302.8174129353234,230.0
8,299.9691542288557,230.0
9,298.8557213930348,230.0
10,294.99004975124376,230.0
11,292.6119402985075,230.0
12,291.844776119403,219.2
13,289.94029850746267,219.2
14,291.218407960199,198.9
15,286.16069651741293,198.9
16,287.04477611940297,198.9
17,289.04477611940297,198.9
18,284.35671641791043,198.9
19,281.54278606965175,198.9
20,281.2582089552239,198.9
21,282.04676616915424,198.9
22,276.7398009950249,198.9
23,279.3517412935323,198.9
24,275.8189054726368,198.9
25,273.66616915422884,198.9
26,273.22437810945274,198.9
27,272.68756218905474,198.9
28,271.23532338308456,198.9
29,272.1134328358209,198.9
30,270.3970149253731,198.9
31,266.4800995024876,198.9
32,266.95124378109455,198.9
33,267.4228855721393,198.9
34,267.51542288557215,198.9
35,267.05771144278606,198.9
36,263.13880597014924,198.9
37,262.8134328358209,198.9
38,262.75721393034826,198.9
39,262.32139303482586,198.9
40,263.463184079602,198.9
41,262.71691542288556,198.9
42,263.23333333333335,198.9
43,263.0547263681592,198.9
44,260.7069651741294,195.4
45,262.61990049751245,195.4
46,257.51940298507463,185.3
47,261.836815920398,185.3
48,257.5880597014925,185.3
49,257.2273631840796,185.3
50,257.66169154228857,185.3
51,257.0223880597015,174.1
52,257.2029850746269,174.1
53,256.56318407960197,174.1
54,257.66616915422884,174.1
55,257.17064676616917,174.1
56,254.39502487562189,174.1
57,255.0313432835821,174.1
58,254.24577114427862,174.1
59,253.95124378109452,174.1
60,255.33731343283583,174.1
61,253.57462686567163,174.1
62,253.56716417910448,174.1
63,254.23880597014926,174.1
64,251.70298507462687,174.1
65,251.79452736318407,174.1
66,253.56268656716418,174.1
67,251.1726368159204,174.1
68,249.08955223880596,174.1
69,251.88407960199004,174.1
70,250.4636815920398,174.1
71,251.16169154228857,174.1
72,251.7766169154229,174.1
73,250.144776119403,174.1
74,250.67064676616914,174.1
75,251.78159203980098,174.1
76,250.2179104477612,174.1
77,250.7646766169154,174.1
78,251.65074626865672,174.1
79,252.43532338308458,174.1
80,251.36616915422886,174.1
81,250.14228855721393,174.1
82,248.4044776119403,174.1
83,250.06169154228857,174.1
84,250.07860696517412,174.1
85,251.4955223880597,174.1
86,248.2905472636816,174.1
87,246.8049751243781,174.1
88,247.88756218905473,174.1
89,247.82935323383086,174.1
90,249.13383084577114,174.1
91,249.47562189054727,174.1
92,249.99303482587064,174.1
93,249.3084577114428,174.1
94,247.5915422885572,174.1
95,249.60199004975124,174.1
96,250.1592039800995,174.1
97,247.38905472636816,174.1
98,249.19303482587065,174.1
99,248.6960199004975,174.1
random,"([[18], [105], [16, 184, 190], [31, 32, 41, 52, 70, 81, 112, 117, 202, 221, 258, 260, 267, 307, 318, 324, 338, 355, 366, 451, 456, 465], [12, 14, 21, 39, 58, 61, 76, 80, 82, 85, 94, 99, 113, 125, 136, 151, 195, 204, 229, 236, 254, 261, 263, 279, 291, 315, 329, 345, 351, 353, 354, 356, 394, 396, 398, 399, 409, 415, 434, 444, 445, 450, 468, 471, 486, 489, 491, 492, 495, 507], [45, 54, 55, 57, 104, 116, 121, 147, 160, 177, 186, 199, 207, 220, 228, 230, 231, 237, 241, 255, 271, 278, 283, 295, 314, 317, 319, 344, 361, 378, 380, 383, 402, 405, 408, 410, 413, 418, 440, 462, 478, 490], [35, 56, 69, 77, 83, 107, 128, 150, 154, 158, 162, 167, 168, 182, 187, 193, 206, 210, 222, 225, 245, 247, 268, 280, 287, 312, 333, 342, 362, 385, 423, 439, 508, 509], [2, 5, 17, 29, 53, 110, 119, 132, 146, 180, 198, 248, 299, 322, 358, 393, 422, 446, 449, 458, 474, 479], [28, 30, 38, 48, 50, 65, 72, 89, 90, 91, 141, 196, 234, 244, 273, 285, 325, 377, 455, 467, 483, 503, 505], [178, 194, 365, 375, 504], [123, 183, 277, 327], [74, 487], []], 209, 4, 9)"
