Generation,mean,best
0,323.4308457711443,286.0
1,322.51194029850745,276.8
2,321.4248756218905,275.9
3,321.81641791044774,275.9
4,321.74228855721395,275.9
5,319.1283582089552,275.9
6,320.33930348258707,275.9
7,318.99402985074624,275.9
8,319.11293532338306,275.9
9,316.62537313432836,275.9
10,316.43880597014925,252.0
11,316.8865671641791,252.0
12,316.84776119402983,252.0
13,317.0805970149254,252.0
14,315.2129353233831,252.0
15,316.57960199004975,252.0
16,315.4995024875622,252.0
17,315.2487562189055,252.0
18,315.0268656716418,252.0
19,315.9452736318408,252.0
20,315.1094527363184,252.0
21,314.8004975124378,252.0
22,314.0626865671642,252.0
23,314.7532338308458,252.0
24,313.3606965174129,252.0
25,312.99900497512436,252.0
26,313.3139303482587,252.0
27,314.2124378109453,252.0
28,313.4950248756219,252.0
29,312.8203980099502,240.0
30,310.6825870646766,240.0
31,311.4084577114428,240.0
32,311.44278606965173,240.0
33,309.5661691542289,240.0
34,309.3054726368159,240.0
35,310.4562189054726,240.0
36,310.93134328358207,240.0
37,311.5149253731343,240.0
38,310.33084577114425,240.0
39,309.69701492537314,240.0
40,309.4303482587065,240.0
41,309.4905472636816,240.0
42,309.62189054726366,240.0
43,308.53333333333336,240.0
44,309.2318407960199,240.0
45,308.6139303482587,240.0
46,309.27014925373135,240.0
47,308.8960199004975,240.0
48,308.1587064676617,240.0
49,308.4542288557214,240.0
50,307.5348258706468,240.0
51,307.4562189054726,240.0
52,307.2641791044776,240.0
53,307.48258706467664,240.0
54,308.0199004975124,240.0
55,306.6955223880597,240.0
56,307.2786069651741,240.0
57,306.54129353233833,240.0
58,308.09303482587063,240.0
59,308.5353233830846,240.0
60,306.63482587064675,240.0
61,306.1059701492537,240.0
62,307.381592039801,240.0
63,307.29950248756217,240.0
64,308.4174129353234,240.0
65,307.7228855721393,240.0
66,308.78805970149256,240.0
67,307.31542288557216,240.0
68,305.83830845771143,231.0
69,307.2656716417911,231.0
70,306.6044776119403,231.0
71,307.2308457711443,231.0
72,306.74278606965174,231.0
73,307.4875621890547,231.0
74,306.0567164179104,231.0
75,306.34776119402983,231.0
76,306.0776119402985,231.0
77,307.10696517412936,231.0
78,307.0169154228856,231.0
79,307.1482587064677,231.0
80,307.747263681592,231.0
81,307.33383084577116,231.0
82,306.2029850746269,231.0
83,306.56666666666666,231.0
84,306.50248756218906,231.0
85,306.3517412935323,231.0
86,305.4950248756219,231.0
87,305.4681592039801,231.0
88,305.86716417910446,231.0
89,306.75522388059704,231.0
90,306.47014925373134,231.0
91,305.410447761194,231.0
92,305.5313432835821,231.0
93,306.73830845771147,231.0
94,305.8258706467662,231.0
95,306.51741293532336,231.0
96,306.4562189054726,216.7
97,306.49303482587067,216.7
98,306.38009950248755,216.7
99,305.9233830845771,216.7
random,"([[18], [105], [36, 106, 184, 190], [14, 16, 32, 41, 52, 112, 117, 137, 202, 260, 267, 289, 307, 354, 355, 366, 372, 399, 404, 415, 426, 446, 448, 451, 456, 488, 490], [5, 12, 13, 37, 51, 56, 83, 92, 102, 125, 128, 136, 182, 191, 201, 204, 230, 245, 254, 256, 271, 273, 292, 314, 318, 324, 341, 351, 353, 356, 365, 396, 411, 413, 432, 463, 475, 491, 492, 508], [15, 63, 76, 77, 78, 88, 96, 108, 119, 126, 152, 158, 161, 174, 187, 211, 215, 220, 226, 228, 236, 255, 266, 275, 279, 280, 282, 283, 297, 317, 327, 329, 339, 342, 345, 349, 363, 374, 377, 383, 391, 401, 408, 418, 427, 443, 449, 450, 460, 472, 481, 487, 499, 503], [20, 24, 25, 27, 29, 40, 53, 70, 75, 82, 85, 104, 107, 115, 122, 129, 141, 145, 154, 160, 176, 194, 195, 208, 222, 223, 229, 237, 238, 239, 247, 261, 262, 288, 294, 306, 313, 334, 336, 343, 346, 358, 375, 384, 385, 390, 393, 417, 422, 438, 440, 442, 444, 462, 467, 478], [6, 35, 46, 47, 74, 81, 84, 89, 90, 142, 146, 162, 169, 192, 196, 214, 224, 225, 233, 234, 258, 259, 264, 272, 299, 312, 322, 328, 348, 370, 376, 459, 471, 479, 483, 486, 505, 507, 509], [8, 11, 54, 65, 95, 123, 157, 170, 207, 212, 221, 281, 284, 296, 308, 309, 315, 350, 364, 373, 389, 409, 441, 495, 501], [4, 67, 68, 73, 80, 193, 210, 251, 265, 362, 394, 416, 465], [33, 66, 173, 286, 344, 347, 371, 454, 500], [49, 69, 124, 131, 147, 232, 298, 421, 447, 493, 506], [3, 55, 219, 269, 402, 474, 485], [39, 159, 218, 274, 277, 302, 392, 496], [22, 44, 62, 163, 227, 231, 241, 305, 330, 357, 405, 428, 434, 476, 477, 497], [26, 166, 188, 205, 206, 240, 257, 268, 301, 352, 367, 369, 414, 430, 431, 433, 461, 482], [71, 148, 177, 181, 197, 395, 469, 510], [120, 300, 304, 381, 511], [31, 100, 133, 489], [21, 263], [94], []], 349, 3, 10)"
