Generation,mean,best
0,324.1808457711443,268.7
1,322.3218905472637,252.5
2,322.263184079602,252.5
3,316.4577114427861,252.5
4,316.34278606965177,252.5
5,314.4218905472637,252.5
6,311.78507462686565,248.8
7,310.79950248756217,248.8
8,310.8870646766169,248.8
9,308.6557213930348,248.4
10,308.76965174129356,245.3
11,308.07562189054727,245.3
12,306.7492537313433,233.8
13,304.12039800995024,233.8
14,304.3970149253731,233.8
15,302.71492537313435,233.8
16,300.29402985074626,233.8
17,301.2547263681592,233.8
18,301.91990049751246,233.8
19,299.9905472636816,233.8
20,298.39104477611943,233.8
21,299.05223880597015,233.8
22,297.1084577114428,233.8
23,295.7651741293532,233.8
24,295.6099502487562,233.8
25,295.7398009950249,233.8
26,293.77910447761195,218.8
27,294.41293532338307,218.8
28,292.26169154228853,218.8
29,290.6955223880597,218.8
30,290.12388059701493,218.8
31,289.69651741293535,218.8
32,290.1850746268657,218.8
33,290.5462686567164,218.8
34,289.18756218905474,218.8
35,286.3328358208955,218.8
36,286.6587064676617,218.8
37,289.33781094527365,218.8
38,285.1084577114428,218.8
39,284.5880597014925,218.8
40,288.173631840796,217.8
41,286.9174129353234,217.8
42,283.2840796019901,217.8
43,282.8169154228856,217.8
44,284.3044776119403,217.8
45,281.3174129353234,217.8
46,283.0218905472637,217.8
47,281.49004975124376,217.8
48,280.0875621890547,217.8
49,283.3865671641791,217.8
50,281.0323383084577,217.8
51,281.2716417910448,217.8
52,281.78507462686565,217.8
53,280.88557213930346,217.8
54,280.5497512437811,217.8
55,281.8641791044776,217.8
56,278.1467661691542,217.8
57,281.21890547263683,217.8
58,281.68407960199005,217.8
59,280.2308457711443,217.8
60,278.48805970149255,217.8
61,280.8298507462687,217.8
62,280.52487562189054,217.8
63,279.9268656716418,217.8
64,277.826368159204,217.8
65,278.1094527363184,217.8
66,277.9616915422886,217.8
67,278.27960199004974,217.8
68,278.3273631840796,217.8
69,278.3696517412935,217.8
70,277.5587064676617,217.8
71,275.80099502487565,217.8
72,274.1084577114428,217.8
73,276.6646766169154,217.8
74,276.1024875621891,217.8
75,276.46019900497515,217.8
76,276.3915422885572,217.8
77,275.6169154228856,217.8
78,275.9228855721393,217.8
79,274.69502487562187,217.8
80,275.7487562189055,217.8
81,275.9139303482587,217.8
82,272.72039800995026,217.8
83,274.60547263681593,213.9
84,276.66019900497514,213.9
85,275.01044776119403,213.9
86,273.08855721393036,213.9
87,275.27960199004974,213.9
88,274.7218905472637,213.9
89,274.8497512437811,213.9
90,273.452736318408,213.9
91,273.1820895522388,213.9
92,274.9676616915423,213.9
93,272.63781094527366,213.9
94,275.4592039800995,210.0
95,273.41094527363185,210.0
96,274.1393034825871,210.0
97,273.4870646766169,210.0
98,274.018407960199,210.0
99,273.6044776119403,210.0
random,"([[18], [105, 441, 508], [5, 16, 36, 86, 113, 184, 198, 225, 259, 354, 420], [12, 14, 31, 32, 37, 50, 52, 53, 70, 76, 81, 88, 98, 106, 121, 134, 137, 151, 163, 199, 221, 236, 256, 258, 260, 267, 271, 273, 289, 292, 307, 314, 319, 338, 345, 355, 366, 372, 386, 399, 409, 411, 419, 426, 446, 451, 456, 458, 462, 465, 475, 484, 488, 490], [3, 9, 21, 26, 28, 41, 44, 55, 56, 77, 80, 112, 117, 172, 190, 191, 214, 237, 247, 255, 263, 279, 297, 313, 315, 317, 327, 336, 353, 374, 384, 389, 391, 396, 400, 403, 412, 413, 434, 440, 448, 460, 478, 481, 507], [22, 29, 83, 129, 136, 141, 182, 196, 205, 207, 222, 250, 285, 324, 334, 385, 398, 417, 424, 433, 457, 486, 492, 500], [15, 35, 51, 111, 147, 193, 220, 274, 275, 299, 350, 422, 423, 436, 442, 445, 461], [43, 54, 69, 230, 286, 463, 469, 479, 497], [65, 75, 109, 159, 270, 308, 344, 415, 447, 467, 496, 501, 511], [4, 49, 63, 138, 173, 177, 215, 227, 231, 251, 254, 269, 277, 280, 283, 305, 330, 357, 365, 383, 402, 416, 428, 431, 432], [39, 62, 71, 206, 211, 219, 253, 257, 300, 301, 343, 367, 387, 392, 430, 449, 454, 482, 503, 506], [100, 114, 124, 131, 197, 218, 232, 302, 325, 347, 358, 395, 401, 405, 477, 485], [46, 67, 72, 146, 153, 166, 176, 188, 234, 244, 281, 294, 298, 326, 368, 381], [20, 33, 58, 64, 101, 103, 139, 185, 249, 284, 288, 296, 339, 379, 397, 408, 437, 466, 480, 493, 510], [68, 104, 126, 127, 150, 154, 158, 192, 233, 264, 290, 293, 306, 371, 375, 427, 452, 470, 471, 491], [11, 23, 40, 60, 87, 140, 157, 169, 171, 195, 212, 224, 248, 282, 370, 378, 394, 421, 464, 505], [8, 17, 99, 144, 160, 310, 320, 390, 444, 495], [59, 85, 181, 210, 287, 312, 450, 455, 498], [84, 178, 203, 335, 348], []], 339, 3, 7)"
