Generation,mean,best
0,324.5276119402985,271.0
1,321.1303482587065,246.8
2,318.0039800995025,246.8
3,312.76119402985074,246.8
4,310.18059701492535,246.8
5,305.8328358208955,230.8
6,303.38756218905473,230.8
7,303.4681592039801,230.8
8,302.4412935323383,230.8
9,297.65671641791045,230.8
10,298.5164179104478,230.8
11,293.79402985074626,229.7
12,294.8223880597015,229.7
13,291.3139303482587,224.4
14,287.8776119402985,198.7
15,287.64925373134326,198.7
16,286.75671641791047,198.7
17,283.22985074626865,198.7
18,283.53383084577115,198.7
19,281.49402985074624,198.7
20,279.50099502487564,198.5
21,278.46218905472637,198.5
22,279.410447761194,198.5
23,276.065671641791,198.5
24,275.39800995024876,198.5
25,274.51741293532336,198.5
26,276.7532338308458,198.5
27,274.38557213930346,198.5
28,272.1179104477612,198.5
29,270.48059701492537,198.5
30,268.02636815920397,198.5
31,267.1980099502488,198.5
32,264.9726368159204,198.5
33,269.00796019900497,195.6
34,266.2268656716418,195.6
35,264.3771144278607,195.6
36,263.11094527363184,195.6
37,264.0139303482587,195.6
38,260.4363184079602,195.6
39,260.7512437810945,195.6
40,257.6810945273632,195.6
41,259.8482587064677,195.6
42,260.2582089552239,195.6
43,259.7452736318408,195.6
44,259.5845771144279,195.6
45,257.1358208955224,195.6
46,256.53034825870645,195.6
47,256.65223880597017,195.6
48,256.31592039800995,195.6
49,257.55771144278606,195.6
50,257.1059701492537,195.6
51,256.45522388059703,195.6
52,256.8328358208955,195.6
53,254.05223880597015,195.6
54,254.22587064676617,195.6
55,253.41343283582088,195.6
56,254.70099502487562,195.6
57,255.11094527363184,195.6
58,252.37462686567164,195.6
59,250.81990049751244,195.6
60,249.35721393034825,180.7
61,253.83333333333334,180.7
62,252.07363184079603,180.7
63,250.1915422885572,180.7
64,251.1174129353234,180.7
65,249.7089552238806,180.7
66,248.52487562189054,180.7
67,251.12935323383084,180.7
68,249.8407960199005,180.7
69,249.81542288557213,180.7
70,248.3965174129353,180.7
71,248.34477611940298,180.7
72,248.3825870646766,180.7
73,246.4049751243781,180.7
74,248.1233830845771,180.7
75,247.5228855721393,180.7
76,248.35223880597016,180.7
77,245.82537313432834,180.7
78,247.39701492537313,180.7
79,248.5044776119403,180.7
80,247.13233830845772,180.7
81,247.4641791044776,180.7
82,247.73333333333332,180.7
83,246.87860696517413,180.7
84,246.06716417910448,180.7
85,247.67562189054726,180.7
86,246.91442786069652,180.7
87,246.7721393034826,180.7
88,244.54427860696518,180.7
89,245.9179104477612,180.7
90,245.99203980099503,180.7
91,245.26318407960198,180.7
92,246.26417910447762,180.7
93,243.20646766169153,180.7
94,244.20149253731344,180.7
95,244.6,180.7
96,243.68905472636817,180.7
97,243.42636815920397,180.7
98,245.3597014925373,180.7
99,246.5641791044776,180.7
random,"([[18], [420, 508], [5, 86, 113, 441, 502], [1, 37, 48, 50, 98, 198, 225, 259, 273, 354, 386, 443, 498], [31, 34, 41, 47, 53, 108, 151, 184, 199, 256, 266, 271, 278, 307, 314, 319, 380, 400, 406, 411, 415, 419, 453, 462, 475, 490, 504], [3, 14, 21, 28, 51, 137, 138, 202, 229, 236, 247, 255, 260, 282, 315, 365, 377, 409, 412, 414, 446, 449, 450, 456, 467, 489], [60, 69, 83, 85, 94, 117, 120, 144, 178, 189, 192, 195, 263, 267, 277, 288, 384, 385, 408, 458, 486, 487, 503], [40, 55, 125, 136, 160, 268, 294, 299, 304, 335, 344, 349, 358, 370, 470, 471, 474], [90, 101, 146, 148, 149, 191, 193, 312, 325, 339, 378, 413, 432, 464, 466, 480], [57, 65, 67, 72, 76, 128, 141, 167, 174, 187, 211, 285, 333, 351, 362, 382, 404, 417, 424, 452, 460, 479, 494, 500], [24, 74, 242, 243, 245, 254, 308, 346, 363], [27, 80, 95, 123, 182, 186, 230, 280, 283, 328, 338, 361, 376, 426], [2, 6, 78, 92, 107, 164, 170, 177, 209, 222, 275, 303, 356, 375, 418, 484], [11, 30, 111, 119, 180, 201, 204, 206, 213, 300, 322, 340, 341, 434, 499, 505], [100, 116, 122, 162, 221, 233, 248, 261, 289, 348, 353, 405, 483], [7, 39, 63, 77, 81, 84, 102, 104, 129, 150, 157, 194, 197, 228, 239, 329, 364, 374, 442, 476, 496, 507], [10, 16, 56, 62, 64, 75, 82, 87, 152, 154, 158, 159, 166, 196, 218, 219, 223, 231, 237, 238, 250, 342, 359, 367, 383, 389, 394, 422, 431, 463, 495], [8, 29, 44, 46, 61, 105, 114, 121, 142, 143, 181, 200, 224, 227, 232, 265, 274, 290, 292, 306, 318, 357, 373, 381, 402, 428, 430, 454, 468, 477], [4, 20, 22, 33, 106, 124, 131, 139, 188, 190, 217, 226, 257, 284, 301, 305, 313, 343, 350, 387, 395, 433, 437, 485], [205, 302, 331, 345, 369, 371, 401, 436, 448, 501, 510], [68, 70, 71, 330, 407, 511], [169, 175, 253, 258, 469], [390, 461], [497], []], 354, 4, 10)"
