Generation,mean,best
0,323.93283582089555,259.6
1,322.589552238806,255.6
2,314.81940298507465,241.9
3,313.055223880597,240.1
4,307.58706467661693,240.1
5,303.94427860696516,240.1
6,302.72089552238805,238.5
7,301.87014925373137,234.0
8,297.34875621890546,229.0
9,297.1587064676617,211.3
10,295.3721393034826,211.3
11,293.04278606965175,207.3
12,293.5751243781095,207.3
13,289.6373134328358,207.3
14,288.5139303482587,207.3
15,286.8422885572139,207.3
16,284.94378109452737,207.3
17,285.4412935323383,207.3
18,284.4119402985075,207.3
19,279.63830845771145,207.3
20,282.444776119403,207.3
21,279.6457711442786,207.3
22,278.05024875621893,207.3
23,277.0875621890547,192.7
24,276.2159203980099,192.7
25,273.75771144278605,192.7
26,273.0532338308458,192.7
27,270.6592039800995,192.7
28,272.9119402985075,192.7
29,269.5512437810945,192.7
30,270.63880597014924,192.7
31,269.8044776119403,192.7
32,267.98955223880597,192.7
33,266.58905472636815,192.7
34,267.844776119403,192.7
35,265.3900497512438,192.7
36,263.33034825870647,192.7
37,265.11044776119405,192.7
38,266.4870646766169,192.7
39,262.9741293532338,192.7
40,263.0437810945274,192.7
41,264.16517412935326,192.7
42,263.4273631840796,192.7
43,262.07562189054727,192.7
44,263.1542288557214,192.7
45,262.44776119402985,192.7
46,263.85671641791043,192.7
47,263.44726368159206,192.7
48,260.44726368159206,192.7
49,261.10746268656715,192.7
50,262.3592039800995,192.7
51,258.6960199004975,192.7
52,259.01592039800994,192.7
53,259.05621890547263,192.7
54,260.19651741293535,192.7
55,257.9417910447761,192.7
56,259.36169154228855,192.7
57,258.771144278607,192.7
58,257.289552238806,192.7
59,259.28507462686565,192.7
60,256.8960199004975,187.1
61,257.55771144278606,187.1
62,258.0044776119403,187.1
63,258.6597014925373,187.1
64,258.00696517412933,187.1
65,259.07462686567163,187.1
66,256.6925373134328,187.1
67,254.52039800995024,187.1
68,255.13532338308457,187.1
69,255.56268656716418,187.1
70,254.6099502487562,187.1
71,255.4905472636816,187.1
72,252.63383084577114,187.1
73,255.78258706467662,187.1
74,254.00696517412936,187.1
75,254.74328358208956,187.1
76,254.21741293532338,187.1
77,252.58109452736318,187.1
78,252.33034825870647,187.1
79,252.82189054726368,187.1
80,252.13781094527363,187.1
81,253.77462686567165,187.1
82,252.37960199004976,187.1
83,253.77064676616916,187.1
84,252.2492537313433,187.1
85,251.9487562189055,187.1
86,250.51592039800994,187.1
87,250.7228855721393,187.1
88,251.23283582089553,187.1
89,250.9636815920398,187.1
90,250.53781094527363,187.1
91,253.06268656716418,187.1
92,250.6915422885572,187.1
93,249.49701492537312,187.1
94,249.23681592039802,187.1
95,251.03781094527363,187.1
96,248.91194029850746,187.1
97,250.62885572139302,187.1
98,250.081592039801,187.1
99,251.57014925373133,187.1
random,"([[18], [105, 420], [16, 36, 98, 106, 184, 190], [12, 31, 41, 52, 70, 78, 112, 117, 137, 202, 221, 236, 258, 267, 284, 289, 318, 324, 338, 345, 355, 372, 399, 409, 415, 441, 446, 448, 451, 488, 490], [14, 27, 37, 39, 46, 56, 80, 83, 85, 94, 102, 104, 116, 151, 160, 161, 177, 195, 219, 225, 230, 246, 254, 259, 263, 297, 354, 356, 438, 463], [5, 20, 25, 53, 60, 62, 64, 99, 101, 129, 135, 159, 163, 179, 191, 206, 224, 232, 255, 256, 266, 275, 283, 292, 302, 303, 312, 315, 319, 348, 381, 395, 406, 408, 411, 450, 454, 458, 462, 485, 508], [26, 44, 50, 67, 86, 88, 124, 133, 150, 158, 198, 231, 241, 300, 301, 330, 336, 371, 377, 437, 492], [71, 75, 87, 271, 288, 339, 342, 369, 386, 428], [7, 9, 63, 145, 176, 233, 239, 282, 287, 306, 327, 374, 383, 401, 405, 427, 442, 453, 470, 478], [34, 76, 144, 154, 157, 162, 166, 192, 207, 212, 238, 250, 273, 276, 296, 343, 352, 368, 375, 391, 417, 432, 464], [13, 24, 40, 54, 68, 107, 115, 125, 186, 211, 227, 228, 245, 281, 305, 310, 314, 322, 337, 351, 360, 361, 364, 378, 394, 402, 404, 410, 413, 421, 423, 440, 456, 475, 477, 505, 509], [6, 22, 35, 45, 77, 92, 96, 108, 118, 119, 128, 131, 149, 152, 169, 174, 175, 181, 182, 187, 188, 196, 199, 215, 220, 222, 243, 248, 249, 251, 257, 261, 262, 272, 280, 299, 317, 332, 333, 347, 349, 353, 362, 382, 384, 385, 392, 393, 418, 419, 426, 429, 434, 439, 455, 467, 474, 481, 482, 491, 494], [8, 15, 17, 30, 65, 81, 95, 111, 120, 122, 167, 178, 180, 200, 214, 269, 274, 291, 308, 309, 311, 334, 340, 341, 350, 358, 363, 373, 389, 390, 398, 407, 414, 444, 449, 461, 487, 493, 497, 499, 510], [2, 3, 28, 29, 38, 59, 72, 82, 89, 90, 141, 142, 146, 170, 183, 210, 234, 235, 244, 264, 285, 316, 325, 329, 359, 388, 445, 465, 469, 479, 496, 503, 506], [11, 61, 74, 121, 143, 153, 173, 189, 197, 213, 223, 240, 252, 307, 323, 344, 357, 365, 379, 424, 431, 466, 471, 501, 511], [4, 42, 49, 57, 100, 103, 113, 123, 147, 172, 217, 277, 279, 321, 326, 331, 367], [55, 114, 387, 425, 486], [489], []], 405, 3, 7)"
