Generation,mean,best
0,323.20870646766167,260.8
1,319.8572139303483,256.3
2,315.76169154228853,254.0
3,309.8388059701493,254.0
4,310.3402985074627,244.1
5,305.11144278606963,244.1
6,304.0348258706468,237.0
7,303.50995024875624,237.0
8,298.307960199005,237.0
9,296.93134328358207,228.6
10,297.0915422885572,228.6
11,296.3218905472637,228.6
12,292.9044776119403,228.6
13,292.54328358208954,228.6
14,290.89303482587064,228.6
15,286.46567164179106,223.0
16,287.02636815920397,223.0
17,284.02636815920397,218.0
18,282.68805970149253,218.0
19,282.4194029850746,209.5
20,284.08407960199,209.5
21,282.75671641791047,209.5
22,281.2144278606965,209.5
23,279.02487562189054,209.5
24,278.6223880597015,202.5
25,277.2681592039801,202.5
26,275.6487562189055,202.5
27,275.93283582089555,202.5
28,273.90199004975125,202.5
29,273.32139303482586,202.5
30,270.6268656716418,202.2
31,270.6587064676617,202.2
32,266.79800995024874,202.2
33,269.8726368159204,202.2
34,266.82686567164177,202.2
35,268.30248756218907,202.2
36,266.5383084577114,202.2
37,268.1587064676617,202.2
38,266.53731343283584,202.2
39,263.97014925373134,202.2
40,265.08358208955224,202.2
41,262.1393034825871,202.2
42,261.1537313432836,202.2
43,260.2358208955224,202.2
44,261.09601990049754,202.2
45,262.3054726368159,202.2
46,261.69850746268656,202.2
47,262.1024875621891,188.0
48,259.95522388059703,188.0
49,258.9487562189055,188.0
50,260.80298507462686,188.0
51,258.35223880597016,188.0
52,259.38407960199004,188.0
53,259.31044776119404,188.0
54,257.47014925373134,188.0
55,256.52089552238806,182.0
56,255.6358208955224,182.0
57,257.7343283582089,182.0
58,255.80995024875622,182.0
59,254.00696517412936,182.0
60,257.9995024875622,182.0
61,255.59701492537314,182.0
62,255.24378109452738,182.0
63,253.03233830845772,182.0
64,251.77064676616916,182.0
65,250.83930348258707,182.0
66,251.51144278606967,182.0
67,252.27064676616916,182.0
68,251.23731343283583,182.0
69,252.39701492537313,182.0
70,252.52537313432836,182.0
71,252.19303482587065,182.0
72,252.43333333333334,182.0
73,251.68358208955223,182.0
74,252.61691542288557,182.0
75,252.2676616915423,182.0
76,250.2860696517413,182.0
77,250.71741293532338,182.0
78,250.8592039800995,182.0
79,252.39900497512437,182.0
80,250.4731343283582,182.0
81,252.04776119402985,182.0
82,249.62537313432836,182.0
83,250.5771144278607,182.0
84,249.89452736318407,182.0
85,251.11691542288557,182.0
86,251.2537313432836,182.0
87,249.15771144278608,182.0
88,249.89900497512437,182.0
89,250.52835820895524,182.0
90,250.66915422885572,182.0
91,248.92139303482588,182.0
92,249.22139303482587,182.0
93,249.98059701492537,182.0
94,249.9,182.0
95,248.87412935323383,182.0
96,250.28457711442786,182.0
97,246.91990049751243,182.0
98,250.21144278606965,182.0
99,250.2507462686567,182.0
random,"([[18], [105], [41, 106, 184, 190], [12, 16, 31, 36, 52, 70, 81, 112, 137, 160, 195, 202, 221, 236, 258, 260, 284, 289, 307, 324, 354, 366, 398, 399, 415, 426, 445, 446, 448, 450, 451, 488, 490, 492], [21, 56, 80, 83, 94, 102, 104, 128, 134, 163, 201, 256, 261, 277, 297, 314, 317, 318, 329, 341, 356, 359, 372, 389, 411, 432, 462, 486, 507], [29, 39, 51, 60, 67, 76, 77, 95, 96, 123, 161, 191, 225, 237, 259, 280, 315, 346, 413, 418, 434, 460, 487, 496], [6, 27, 62, 92, 100, 107, 122, 129, 146, 155, 164, 167, 168, 170, 174, 208, 219, 228, 242, 262, 285, 302, 308, 330, 333, 336, 353, 360, 402, 405, 439, 449, 478], [138, 204, 220, 253, 274, 340, 358, 384, 430, 454, 485, 499], [4, 72, 124, 131, 466], [57, 188, 325, 326, 474, 501], [54, 244, 254, 477, 479, 510], [65, 109, 159, 166, 193, 234, 251, 257, 338, 467], [43, 44, 66, 199, 211, 227, 286, 305, 362, 391, 416, 503, 511], [205, 270, 271, 331, 337, 343, 365, 392, 433, 469], [7, 9, 53, 327, 339, 374, 377, 401, 453, 457], [20, 46, 110, 145, 154, 176, 233, 238, 250, 255, 301, 368, 381, 393, 408, 417, 427, 458], [26, 64, 85, 115, 133, 149, 150, 169, 212, 247, 248, 282, 288, 294, 306, 369, 375, 394, 395, 428, 437, 442, 468, 470, 505], [22, 58, 68, 84, 87, 108, 144, 158, 235, 266, 267, 296, 312, 335, 348, 370, 397, 464, 495], [37, 194, 224, 268, 281, 414, 425, 436, 452, 461, 480], [5, 8, 34, 103, 127, 148, 192, 241, 249, 272, 298, 347, 350, 406, 483, 493], [3, 30, 40, 88, 101, 125, 196, 198, 210, 222, 273, 379, 383, 400, 412, 421, 441, 443, 506, 508], [1, 35, 45, 63, 75, 86, 135, 136, 180, 200, 218, 264, 309, 344, 373, 376, 378, 403, 420, 422, 471, 472, 475], [11, 14, 47, 49, 69, 74, 98, 117, 147, 300, 316, 345, 409, 463], [99, 141, 177, 229, 292, 313, 444, 447, 459], [59, 226, 283, 295, 299, 363, 509], [182, 207, 385], [111, 334, 404, 423], [2], [28, 91, 213], [116, 189, 419], []], 374, 3, 8)"
