Generation,mean,best
0,338.39353233830843,274.8
1,338.27213930348256,274.8
2,337.8492537313433,274.8
3,338.63432835820896,274.8
4,336.52437810945275,274.8
5,335.8646766169154,272.3
6,336.0542288557214,272.3
7,334.81044776119404,272.3
8,335.0537313432836,272.3
9,334.25223880597014,272.3
10,334.1537313432836,272.3
11,334.50298507462685,272.3
12,332.7532338308458,272.3
13,332.8970149253731,272.3
14,332.21194029850744,272.3
15,331.0626865671642,263.7
16,332.0139303482587,263.7
17,330.4363184079602,263.7
18,330.25373134328356,263.7
19,330.5910447761194,263.7
20,330.3990049751244,263.7
21,328.4915422885572,263.7
22,328.25771144278605,263.7
23,328.9616915422886,263.7
24,327.8606965174129,261.5
25,328.50646766169154,261.5
26,327.77910447761195,256.0
27,327.8278606965174,256.0
28,326.7507462686567,256.0
29,326.9945273631841,256.0
30,326.0442786069652,256.0
31,327.5592039800995,256.0
32,327.9507462686567,256.0
33,326.5348258706468,256.0
34,326.6850746268657,251.3
35,326.736815920398,251.3
36,325.1139303482587,251.3
37,325.6855721393035,251.3
38,325.2223880597015,251.3
39,324.4502487562189,251.3
40,324.7597014925373,251.3
41,321.33930348258707,251.3
42,322.46616915422885,251.3
43,322.40199004975125,251.3
44,322.8995024875622,251.3
45,322.11243781094527,251.3
46,321.9492537313433,251.3
47,321.84676616915425,251.3
48,320.763184079602,251.3
49,320.7014925373134,251.3
50,323.089552238806,251.3
51,320.90796019900495,251.3
52,319.8587064676617,251.3
53,321.0199004975124,251.3
54,321.0014925373134,251.3
55,319.41691542288555,251.3
56,320.2532338308458,251.3
57,319.0502487562189,251.3
58,320.1427860696517,251.3
59,320.30099502487565,251.3
60,319.25522388059704,251.3
61,317.97960199004973,251.3
62,318.66965174129353,251.3
63,318.4706467661692,251.3
64,318.626368159204,251.3
65,318.8850746268657,251.3
66,316.536815920398,251.3
67,317.7323383084577,251.3
68,317.7671641791045,251.3
69,316.70995024875623,251.3
70,316.9502487562189,251.3
71,315.81542288557216,251.3
72,316.24328358208953,251.3
73,315.90696517412937,251.3
74,316.80845771144277,251.3
75,314.8388059701493,251.3
76,314.88955223880595,251.3
77,315.0661691542289,251.3
78,315.0626865671642,251.3
79,314.87412935323385,251.3
80,314.87114427860695,251.3
81,313.9890547263682,251.3
82,314.6726368159204,251.3
83,313.1721393034826,251.3
84,313.9646766169154,251.3
85,314.77562189054726,251.3
86,315.87810945273634,251.3
87,315.26616915422886,251.3
88,314.93532338308455,251.3
89,314.16567164179105,251.3
90,314.06467661691545,251.3
91,312.3830845771144,232.1
92,313.2402985074627,232.1
93,313.4507462686567,232.1
94,313.5726368159204,232.1
95,313.85074626865674,232.1
96,313.92089552238804,232.1
97,312.31194029850747,232.1
98,313.1925373134328,232.1
99,312.5532338308458,232.1
random,"([[18], [105, 420, 441], [1, 5, 16, 36, 41, 98, 106, 184, 190, 225, 259], [12, 14, 31, 32, 37, 50, 52, 53, 85, 88, 117, 137, 198, 202, 236, 267, 279, 289, 292, 307, 318, 324, 354, 355, 372, 393, 398, 399, 415, 426, 445, 446, 450, 451, 456, 458, 462, 465, 488, 490, 492, 508], [13, 34, 39, 55, 56, 70, 76, 81, 83, 84, 86, 104, 108, 129, 136, 138, 151, 152, 156, 160, 161, 191, 192, 195, 201, 204, 230, 237, 254, 255, 263, 266, 268, 269, 277, 278, 283, 291, 314, 315, 317, 319, 335, 341, 348, 351, 353, 356, 365, 377, 386, 400, 408, 411, 432, 434, 464, 471, 475, 486, 487, 502], [19, 29, 40, 51, 61, 67, 80, 94, 101, 102, 107, 113, 115, 147, 148, 154, 159, 170, 177, 219, 222, 224, 228, 241, 245, 247, 258, 271, 273, 280, 304, 312, 336, 339, 340, 344, 345, 349, 359, 375, 381, 383, 385, 392, 394, 402, 404, 412, 413, 429, 440, 470, 474, 478, 503], [3, 20, 22, 33, 35, 44, 46, 49, 64, 77, 92, 123, 128, 135, 158, 162, 168, 173, 174, 180, 182, 186, 193, 207, 220, 231, 232, 233, 235, 284, 286, 299, 300, 301, 305, 308, 313, 325, 327, 333, 334, 346, 350, 358, 376, 378, 382, 391, 395, 403, 409, 418, 427, 442, 448, 454, 494, 495], [2, 6, 7, 15, 26, 43, 65, 66, 72, 111, 122, 124, 132, 141, 150, 157, 194, 196, 227, 244, 257, 261, 264, 270, 282, 362, 364, 369, 387, 422, 433, 444, 447, 459, 461, 482, 496, 509], [4, 8, 45, 47, 74, 87, 91, 144, 163, 197, 262, 316, 343, 373, 389, 431, 457, 466, 477, 479, 483, 497], [48, 100, 142, 166, 183, 251, 306, 357, 410], [28, 178, 211, 239, 476, 504], [10, 240, 342, 419], [116], [213], []], 313, 3, 9)"
