Generation,mean,best
0,324.8858208955224,257.3
1,320.8228855721393,245.4
2,315.9945273631841,245.4
3,310.9248756218905,245.4
4,309.66218905472635,231.8
5,303.7905472636816,225.8
6,307.11293532338306,225.8
7,302.85074626865674,225.8
8,304.5323383084577,225.8
9,298.2343283582089,225.8
10,297.3641791044776,225.8
11,295.3358208955224,225.8
12,290.27213930348256,225.8
13,288.78805970149256,225.8
14,286.06467661691545,225.8
15,284.43482587064676,204.9
16,281.97960199004973,204.9
17,285.32885572139304,204.9
18,282.3666666666667,204.9
19,283.74776119402986,204.9
20,280.6945273631841,204.9
21,277.62985074626863,204.9
22,278.3606965174129,204.9
23,277.4955223880597,204.9
24,276.1442786069652,204.9
25,276.3825870646766,204.9
26,274.67910447761193,204.9
27,277.69751243781093,204.9
28,274.63980099502487,204.9
29,272.9676616915423,196.3
30,271.2213930348259,196.3
31,269.13781094527366,196.3
32,269.5716417910448,196.3
33,268.0865671641791,196.3
34,269.92935323383085,196.3
35,266.9820895522388,196.3
36,266.02985074626866,196.3
37,267.2965174129353,196.3
38,266.9084577114428,196.3
39,266.92437810945273,196.3
40,264.9985074626866,196.3
41,266.15621890547266,196.3
42,264.82835820895525,191.3
43,265.6955223880597,191.3
44,264.6283582089552,191.3
45,262.81243781094526,191.3
46,265.30298507462686,191.3
47,265.9557213930348,191.3
48,264.63432835820896,191.3
49,263.02537313432833,191.3
50,262.065671641791,191.3
51,261.2363184079602,191.3
52,261.51144278606967,191.3
53,260.2497512437811,191.3
54,260.5786069651741,191.3
55,257.7363184079602,191.3
56,259.4542288557214,191.3
57,259.071144278607,191.3
58,259.92935323383085,191.3
59,258.78905472636814,191.3
60,259.23383084577114,191.3
61,257.5293532338309,191.3
62,258.607960199005,191.3
63,257.21542288557214,191.3
64,256.05970149253733,191.3
65,257.23532338308456,191.3
66,258.3144278606965,191.3
67,256.74626865671644,191.3
68,256.89104477611943,191.3
69,254.663184079602,191.3
70,254.9671641791045,175.0
71,254.67412935323384,175.0
72,255.08656716417912,175.0
73,254.7691542288557,175.0
74,255.69303482587065,175.0
75,254.6950248756219,175.0
76,253.89353233830846,175.0
77,255.34228855721392,175.0
78,252.42139303482588,175.0
79,255.6601990049751,175.0
80,251.9407960199005,175.0
81,254.83333333333334,175.0
82,253.90796019900498,175.0
83,254.16517412935323,175.0
84,255.5990049751244,175.0
85,255.6492537313433,175.0
86,254.21940298507462,175.0
87,254.08507462686566,175.0
88,252.6318407960199,175.0
89,253.94626865671643,175.0
90,251.67164179104478,175.0
91,252.92636815920397,175.0
92,251.01791044776118,175.0
93,253.0089552238806,175.0
94,252.0950248756219,175.0
95,250.5990049751244,175.0
96,252.89850746268655,175.0
97,251.65771144278608,175.0
98,252.74328358208956,175.0
99,251.54626865671642,175.0
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 86, 98, 106, 190, 225, 255, 259, 354, 420, 502], [31, 34, 37, 53, 76, 85, 88, 99, 184, 198, 236, 256, 271, 273, 279, 307, 314, 315, 318, 372, 385, 386, 393, 406, 419, 448, 450, 462, 475, 484, 490], [3, 28, 45, 52, 55, 70, 78, 81, 83, 84, 94, 112, 117, 128, 138, 147, 201, 208, 258, 260, 263, 266, 267, 280, 292, 299, 312, 317, 336, 338, 345, 346, 360, 361, 377, 391, 408, 409, 413, 418, 429, 440, 449, 451, 456, 472, 489], [24, 27, 51, 77, 82, 92, 104, 119, 141, 168, 187, 196, 218, 237, 246, 247, 251, 254, 261, 285, 294, 328, 333, 348, 352, 353, 362, 394, 412, 434, 439, 458, 466, 468, 494], [121, 122, 142, 191, 193, 200, 243, 250, 329, 340, 403, 404, 479, 480, 499, 505], [65, 66, 129, 148, 149, 223, 233, 248, 358, 375], [6, 7, 38, 40, 89, 90, 125, 146, 157, 212, 234, 238, 268, 276, 296, 325, 326, 416, 417, 442, 503], [95, 115, 136, 173, 179, 204, 244, 249, 281, 310, 344, 365, 374, 425], [22, 49, 67, 80, 102, 103, 164, 192, 210, 272, 277, 298, 347, 415], [33, 57, 101, 108, 116, 135, 140, 160, 177, 216, 221, 274, 289, 306, 383, 414, 421, 436, 461, 463, 506], [4, 41, 63, 75, 206, 213, 219, 269, 300, 320, 341, 370, 378, 381, 469, 471, 497, 507], [2, 39, 64, 100, 133, 151, 170, 185, 195, 222, 232, 284, 324, 387, 389, 392, 395, 398, 402, 405, 454, 457, 492, 496, 498, 501], [30, 46, 54, 62, 111, 124, 126, 131, 159, 163, 189, 197, 231, 239, 240, 257, 265, 270, 301, 302, 305, 330, 376, 431, 445, 476, 485], [10, 20, 26, 44, 71, 109, 162, 166, 174, 180, 182, 188, 227, 241, 286, 321, 339, 342, 343, 357, 369, 428, 482, 483], [15, 199, 205, 220, 228, 322, 323, 334, 363, 364, 367, 371, 401, 427, 433, 444, 452, 470, 477, 481, 510], [42, 59, 68, 107, 110, 118, 152, 176, 181, 245, 262, 264, 282, 316, 337, 359, 368, 464], [11, 61, 169, 186, 288, 379, 426, 478], [17, 158, 390], [287, 455], [178], [73, 183], [91], []], 378, 3, 7)"
