Generation,mean,best
0,323.9432835820896,276.0
1,322.9373134328358,270.7
2,319.31592039800995,267.0
3,316.7820895522388,253.0
4,318.2159203980099,253.0
5,313.9731343283582,253.0
6,312.3019900497512,251.5
7,314.26965174129356,251.5
8,311.3606965174129,251.5
9,310.18756218905474,251.5
10,307.1855721393035,251.5
11,308.39104477611943,251.5
12,305.6721393034826,251.5
13,302.89253731343285,251.5
14,301.38855721393037,251.5
15,300.8363184079602,251.5
16,298.7323383084577,251.5
17,299.5691542288557,247.1
18,298.06865671641793,247.1
19,296.9457711442786,247.1
20,295.5402985074627,247.1
21,294.27412935323383,223.2
22,294.5238805970149,223.2
23,294.2417910447761,223.2
24,294.4995024875622,223.2
25,292.910447761194,223.2
26,291.46616915422885,223.2
27,292.54129353233833,223.2
28,291.6119402985075,223.2
29,289.83034825870647,223.2
30,292.0661691542289,223.2
31,289.63781094527366,220.3
32,286.90398009950246,220.3
33,287.36019900497513,220.3
34,289.4597014925373,220.3
35,288.2318407960199,220.3
36,287.43930348258704,220.3
37,283.66019900497514,220.3
38,286.1189054726368,216.1
39,284.5716417910448,216.1
40,284.84278606965177,216.1
41,284.68009950248756,216.1
42,282.8681592039801,216.1
43,281.98407960199006,216.1
44,283.56716417910445,216.1
45,282.56467661691545,216.1
46,282.4004975124378,216.1
47,282.4412935323383,216.1
48,281.5512437810945,216.1
49,279.9323383084577,216.1
50,281.35621890547264,216.1
51,282.49154228855724,216.1
52,282.34378109452734,216.1
53,280.46965174129355,205.0
54,282.1756218905473,205.0
55,281.2781094527363,205.0
56,278.14726368159205,205.0
57,282.0845771144279,205.0
58,279.40149253731346,205.0
59,279.83233830845774,205.0
60,279.2402985074627,205.0
61,280.2960199004975,205.0
62,280.35671641791043,205.0
63,280.271144278607,205.0
64,278.7800995024876,205.0
65,282.2497512437811,205.0
66,280.81592039800995,205.0
67,280.7273631840796,205.0
68,279.2228855721393,205.0
69,277.17114427860696,205.0
70,278.17910447761193,205.0
71,278.7746268656716,205.0
72,278.10199004975124,205.0
73,275.8771144278607,205.0
74,278.7681592039801,205.0
75,279.6363184079602,205.0
76,278.2318407960199,205.0
77,278.18059701492535,205.0
78,277.2398009950249,205.0
79,279.67661691542287,205.0
80,277.50248756218906,205.0
81,278.7487562189055,205.0
82,277.37960199004976,205.0
83,277.4721393034826,205.0
84,277.1910447761194,205.0
85,278.0199004975124,205.0
86,276.7174129353234,205.0
87,276.4363184079602,205.0
88,274.5950248756219,205.0
89,275.1174129353234,205.0
90,273.79253731343283,205.0
91,274.95124378109455,205.0
92,275.57562189054727,205.0
93,273.734328358209,205.0
94,276.4835820895522,205.0
95,273.6024875621891,205.0
96,272.8074626865672,205.0
97,273.9950248756219,205.0
98,272.952736318408,205.0
99,273.2860696517413,205.0
random,"([[18], [105, 420], [36, 106, 184], [14, 16, 31, 32, 41, 52, 70, 78, 81, 112, 117, 202, 221, 236, 258, 260, 307, 324, 338, 354, 355, 372, 399, 415, 426, 446, 448, 465, 488], [5, 12, 27, 37, 40, 56, 61, 76, 80, 82, 83, 85, 92, 93, 99, 102, 104, 113, 128, 134, 136, 138, 151, 160, 172, 177, 190, 191, 192, 195, 201, 245, 254, 261, 263, 267, 273, 279, 283, 291, 314, 315, 319, 329, 345, 351, 356, 365, 380, 383, 389, 396, 398, 409, 411, 438, 450, 457, 460, 462, 464, 486, 487, 489, 490, 492, 502, 507, 508], [22, 34, 53, 57, 75, 88, 95, 96, 101, 108, 121, 125, 129, 141, 142, 143, 148, 186, 199, 223, 225, 228, 229, 237, 242, 247, 266, 268, 270, 271, 272, 285, 289, 300, 312, 317, 336, 340, 361, 408, 413, 429, 449, 456, 470, 499, 503], [3, 6, 24, 67, 77, 109, 110, 115, 174, 182, 204, 249, 282, 286, 306, 337, 339, 375, 401, 412, 434, 437, 467, 500], [15, 33, 94, 107, 111, 122, 145, 146, 193, 220, 222, 233, 308, 374, 403, 404, 418, 422], [30, 66, 119, 250, 276, 417, 444], [157, 316, 442, 483], [194, 391, 471], [158, 170], [26, 288], [163, 176, 478], [39, 207], [62, 218, 219, 231, 241, 302, 405, 477, 509], [166, 188, 232, 239, 274, 284, 330, 454], [4, 46, 71, 159, 162, 294, 369, 387, 463, 485], [20, 58, 63, 322, 328, 364, 381, 402, 428, 469, 480, 501, 511], [0, 47, 64, 100, 118, 139, 185, 209, 262, 290, 331, 346, 371, 395, 397, 461], [23, 68, 97, 126, 150, 152, 196, 301, 410, 473, 491, 496, 497], [8, 45, 87, 171, 200, 226, 240, 246, 296, 357, 419], [28, 169, 281, 292, 321, 367, 370, 425, 439, 476], [10, 114, 161, 178, 181, 183, 189, 197, 323, 390], [2, 42, 91, 310, 318, 359], [213, 393], [116, 377], [458], []], 327, 4, 8)"
