Generation,mean,best
0,330.68532338308455,282.1
1,330.19303482587065,254.1
2,328.0492537313433,254.1
3,328.7179104477612,254.1
4,326.0049751243781,244.2
5,324.6278606965174,244.2
6,322.80646766169156,244.2
7,322.22039800995026,244.2
8,321.6940298507463,244.2
9,324.1029850746269,244.2
10,320.271144278607,244.2
11,318.7930348258706,244.2
12,317.4417910447761,244.2
13,316.6462686567164,236.1
14,317.0049751243781,236.1
15,315.40597014925373,236.1
16,315.3019900497512,236.1
17,316.3557213930348,236.1
18,315.7512437810945,236.1
19,312.7378109452736,236.1
20,313.7582089552239,236.1
21,313.5407960199005,236.1
22,311.9363184079602,236.1
23,314.5621890547264,236.1
24,313.5417910447761,236.1
25,311.3955223880597,236.1
26,312.27363184079604,236.1
27,310.69303482587065,236.1
28,311.344776119403,236.1
29,308.47164179104476,236.1
30,308.33781094527365,236.1
31,309.6039800995025,236.1
32,307.4174129353234,236.1
33,307.2562189054726,236.1
34,308.0492537313433,236.1
35,305.01144278606967,236.1
36,306.9457711442786,236.1
37,305.7402985074627,236.1
38,306.4830845771144,236.1
39,305.4562189054726,236.1
40,304.60696517412936,236.1
41,304.2512437810945,234.6
42,305.247263681592,234.6
43,304.3318407960199,234.6
44,303.12039800995024,234.6
45,303.5179104477612,234.6
46,304.47512437810946,234.6
47,303.90547263681594,234.6
48,303.9412935323383,234.6
49,303.9233830845771,234.6
50,304.40149253731346,234.6
51,302.318407960199,234.6
52,301.09751243781096,234.6
53,303.33482587064674,234.6
54,301.9761194029851,234.6
55,301.6283582089552,234.6
56,303.4004975124378,234.6
57,302.97860696517415,231.1
58,301.3865671641791,231.1
59,302.7686567164179,231.1
60,302.9582089552239,231.1
61,301.7601990049751,231.1
62,301.7542288557214,231.1
63,302.06865671641793,231.1
64,301.27064676616914,231.1
65,300.392039800995,231.1
66,301.73532338308456,231.1
67,301.11144278606963,231.1
68,300.9875621890547,231.1
69,300.21094527363186,231.1
70,300.7378109452736,231.1
71,300.5497512437811,231.1
72,301.5905472636816,228.2
73,302.2960199004975,228.2
74,302.1119402985075,228.2
75,301.8641791044776,228.2
76,301.1681592039801,228.2
77,300.27910447761195,228.2
78,299.64776119402984,228.2
79,300.228855721393,228.2
80,300.90696517412937,228.2
81,302.25671641791047,228.2
82,300.94427860696516,228.2
83,302.69154228855723,228.2
84,301.1134328358209,228.2
85,300.5164179104478,228.2
86,299.20796019900496,228.2
87,300.3731343283582,228.2
88,302.1149253731343,228.2
89,298.8990049751244,228.2
90,301.01592039800994,228.2
91,299.2358208955224,228.2
92,301.12388059701493,228.2
93,300.7398009950249,228.2
94,301.8004975124378,228.2
95,301.17064676616917,228.2
96,301.5054726368159,228.2
97,301.7044776119403,228.2
98,298.0452736318408,226.2
99,299.6666666666667,226.2
random,"([[18], [105, 441, 508], [5, 16, 48, 86, 98, 106, 113, 190, 259, 354, 420, 502], [36, 37, 41, 47, 76, 88, 121, 134, 151, 163, 198, 271, 279, 307, 315, 318, 319, 346, 372, 380, 443, 448, 450, 462, 475, 490, 498, 504], [0, 3, 9, 13, 26, 27, 31, 34, 35, 39, 51, 70, 73, 78, 80, 82, 85, 95, 107, 128, 154, 158, 160, 161, 162, 184, 186, 199, 207, 208, 225, 229, 242, 245, 247, 273, 287, 314, 324, 327, 328, 336, 339, 353, 360, 361, 364, 366, 374, 377, 381, 386, 396, 399, 406, 413, 427, 442, 445, 457, 459, 465, 478, 492], [24, 46, 52, 83, 96, 112, 117, 141, 143, 159, 168, 174, 176, 202, 203, 215, 218, 220, 221, 222, 228, 238, 239, 243, 246, 250, 251, 267, 280, 288, 299, 317, 322, 333, 334, 345, 384, 385, 393, 394, 418, 423, 426, 429, 439, 446, 452, 456, 458, 467, 485, 486, 488, 489, 493, 494, 496], [20, 44, 54, 56, 100, 166, 182, 191, 197, 232, 233, 236, 255, 264, 308, 311, 351, 449, 481, 497, 507], [15, 40, 53, 104, 111, 129, 137, 147, 205, 283, 296, 300, 432, 444, 461, 487], [2, 29, 60, 116, 149, 169, 177, 179, 192, 195, 211, 235, 237, 254, 275, 281, 304, 316, 344, 383, 404, 408, 433, 469, 484], [6, 11, 33, 49, 57, 63, 67, 69, 75, 91, 92, 101, 125, 140, 189, 204, 206, 210, 213, 249, 272, 294, 297, 303, 306, 338, 375, 390, 419, 421, 470, 511], [8, 12, 28, 87, 94, 201, 268, 320, 331, 347, 370, 378, 397, 405, 415, 463, 464, 471, 480, 499, 505], [22, 58, 138, 148, 150, 170, 178, 183, 224, 241, 248, 261, 269, 274, 277, 350, 365, 506], [115, 164, 196, 219, 313, 329, 392, 414, 436, 503], [77, 81, 108, 136, 165, 200, 223, 234, 290, 402, 422, 454], [4, 14, 61, 97, 102, 122, 124, 131, 244, 289, 352, 387, 389], [119, 130, 135, 265, 325, 341, 501], [153, 358, 424, 479], [38, 65, 72, 89, 90, 146, 172, 326, 466], [103, 379, 409], [258], []], 357, 4, 7)"
