Generation,mean,best
0,322.2323383084577,264.3
1,319.9800995024876,260.7
2,316.7378109452736,240.7
3,315.02288557213933,240.7
4,310.3502487562189,236.3
5,308.22089552238805,204.9
6,307.67661691542287,204.9
7,304.2686567164179,204.9
8,304.747263681592,204.9
9,301.4034825870647,204.9
10,300.51940298507463,204.9
11,294.58407960199,204.9
12,295.381592039801,204.9
13,293.9457711442786,204.9
14,290.1940298507463,204.9
15,288.3059701492537,204.9
16,289.10895522388057,204.9
17,287.15323383084575,204.9
18,286.9318407960199,204.9
19,284.54825870646766,204.9
20,281.22587064676617,204.9
21,282.83930348258707,204.9
22,280.8641791044776,204.9
23,277.7507462686567,204.9
24,276.39452736318407,204.9
25,277.65671641791045,204.9
26,279.24328358208953,204.9
27,276.33432835820895,204.9
28,273.47562189054725,204.9
29,274.2532338308458,204.9
30,273.018407960199,204.9
31,273.8791044776119,204.9
32,273.50995024875624,204.9
33,272.9616915422886,204.9
34,269.7860696517413,204.9
35,269.910447761194,204.9
36,267.8407960199005,204.9
37,268.7582089552239,204.9
38,266.71890547263683,204.9
39,265.444776119403,204.9
40,266.50696517412933,204.9
41,264.28656716417913,204.9
42,265.1179104477612,204.9
43,263.33383084577116,204.9
44,265.9731343283582,204.9
45,263.2253731343284,204.9
46,263.72089552238805,204.9
47,263.3810945273632,204.9
48,261.3626865671642,192.9
49,261.57910447761196,192.9
50,258.57910447761196,192.9
51,261.0268656716418,192.9
52,260.66965174129353,192.9
53,262.5805970149254,192.9
54,260.82686567164177,192.9
55,259.84527363184077,192.9
56,260.0542288557214,192.9
57,258.3716417910448,192.9
58,258.8273631840796,192.9
59,258.33432835820895,192.9
60,256.5875621890547,192.9
61,257.9084577114428,183.1
62,256.4577114427861,183.1
63,257.75373134328356,183.1
64,257.41293532338307,183.1
65,258.10149253731345,183.1
66,256.3228855721393,183.1
67,256.4189054726368,183.1
68,257.2820895522388,183.1
69,255.90248756218907,183.1
70,254.31492537313432,183.1
71,256.83930348258707,183.1
72,256.54825870646766,183.1
73,254.89253731343283,183.1
74,254.27960199004974,183.1
75,254.24228855721393,183.1
76,254.16119402985075,183.1
77,253.51243781094527,183.1
78,253.98407960199006,183.1
79,253.7179104477612,183.1
80,253.44676616915422,183.1
81,254.11144278606966,183.1
82,253.46616915422885,183.1
83,253.79452736318407,183.1
84,252.20149253731344,183.1
85,252.42189054726367,183.1
86,252.72587064676617,183.1
87,251.8089552238806,183.1
88,253.0960199004975,183.1
89,251.60149253731342,183.1
90,251.13781094527363,183.1
91,252.44925373134328,183.1
92,251.00696517412936,183.1
93,250.2049751243781,183.1
94,251.30149253731344,183.1
95,249.96119402985073,183.1
96,250.70348258706468,183.1
97,250.144776119403,183.1
98,252.02487562189054,183.1
99,250.56218905472636,183.1
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 86, 98, 106, 184, 225, 259, 420, 502], [32, 37, 41, 70, 81, 88, 117, 137, 198, 202, 236, 258, 267, 279, 292, 307, 318, 324, 338, 345, 346, 354, 355, 372, 386, 399, 404, 409, 415, 443, 448, 451, 456, 458, 462, 488], [31, 44, 76, 85, 136, 151, 152, 230, 247, 266, 275, 283, 328, 356, 365, 377, 389, 394, 396, 413, 432, 434, 444, 450, 463, 471, 475], [13, 24, 45, 110, 119, 125, 128, 130, 159, 160, 175, 182, 199, 211, 243, 265, 273, 274, 277, 317, 333, 334, 336, 348, 351, 353, 364, 393, 407, 472, 496, 497, 503], [84, 111, 149, 166, 219, 319, 325, 398, 439, 477], [39, 40, 153, 161, 188, 232, 239, 250, 358, 402, 424], [6, 38, 72, 146, 162, 172, 193, 231, 234, 241, 244, 302, 311, 326, 330, 342, 374, 442, 454, 466, 468, 485, 510], [4, 43, 62, 66, 71, 95, 103, 124, 154, 228, 238, 253, 268, 271, 286, 322, 344, 362, 369, 387, 408, 417, 428, 479], [3, 9, 26, 49, 65, 80, 104, 107, 133, 147, 148, 150, 158, 170, 173, 204, 210, 233, 245, 248, 282, 293, 297, 301, 308, 316, 339, 370, 375, 379, 381, 391, 401, 412, 425, 430, 453, 474, 492], [12, 20, 25, 35, 55, 64, 68, 87, 139, 145, 157, 163, 169, 186, 194, 195, 212, 221, 224, 235, 237, 257, 264, 280, 288, 304, 306, 368, 395, 416, 418, 427, 447, 470, 483, 493, 505], [8, 11, 15, 30, 46, 56, 83, 101, 176, 180, 191, 222, 227, 261, 276, 296, 303, 309, 310, 314, 350, 371, 390, 392, 449, 464, 487, 507], [29, 51, 53, 67, 77, 99, 122, 129, 181, 192, 196, 201, 220, 249, 269, 285, 305, 313, 327, 329, 341, 343, 376, 384, 388, 429, 435, 437, 446, 452, 455, 467, 478, 481], [17, 33, 74, 79, 82, 94, 102, 140, 165, 167, 174, 178, 200, 207, 215, 255, 281, 289, 290, 347, 421, 422, 490], [23, 73, 97, 123, 135, 141, 142, 214, 216, 272, 315, 320, 385, 405, 423, 480, 509], [127, 171, 263, 294, 299, 397], [54, 58, 229], [109, 295, 501], []], 370, 3, 6)"
