Generation,mean,best
0,349.8970149253731,282.6
1,351.77363184079604,282.6
2,350.53930348258706,282.6
3,348.85820895522386,282.6
4,349.0860696517413,282.6
5,349.3407960199005,282.6
6,348.9119402985075,282.6
7,349.34179104477613,282.6
8,347.84527363184077,267.5
9,348.7094527363184,267.5
10,348.0383084577114,267.5
11,347.907960199005,267.5
12,347.65721393034823,267.5
13,347.926368159204,267.5
14,346.0004975124378,267.5
15,346.2930348258706,267.5
16,346.0661691542289,267.5
17,346.10348258706466,267.5
18,346.57910447761196,267.5
19,347.3228855721393,267.5
20,346.255223880597,267.5
21,345.6955223880597,267.5
22,346.41990049751246,267.5
23,346.30646766169156,267.5
24,346.3134328358209,267.5
25,346.69303482587065,267.5
26,344.97711442786067,267.5
27,345.1611940298507,267.5
28,345.54477611940297,267.5
29,344.20995024875623,267.5
30,344.74477611940296,262.3
31,343.0965174129353,262.3
32,344.3810945273632,262.3
33,344.31044776119404,242.8
34,345.70049751243783,242.8
35,343.6850746268657,242.8
36,343.9283582089552,242.8
37,343.589552238806,242.8
38,342.07562189054727,242.8
39,343.00646766169154,242.8
40,343.7686567164179,242.8
41,343.8587064676617,242.8
42,344.1701492537313,242.8
43,340.9995024875622,242.8
44,342.51144278606967,242.8
45,343.1223880597015,242.8
46,342.26666666666665,242.8
47,342.1517412935323,242.8
48,341.32686567164177,242.8
49,343.0860696517413,242.8
50,343.6781094527363,242.8
51,342.49203980099503,242.8
52,344.1626865671642,242.8
53,342.80099502487565,242.8
54,342.51741293532336,242.8
55,342.19651741293535,242.8
56,342.3636815920398,242.8
57,341.50796019900497,242.8
58,341.40547263681594,242.8
59,341.4646766169154,242.8
60,340.84179104477613,242.8
61,341.44228855721394,242.8
62,340.9134328358209,242.8
63,341.2069651741294,242.8
64,340.5353233830846,242.8
65,341.0567164179104,242.8
66,340.13084577114427,242.8
67,340.6094527363184,242.8
68,341.3820895522388,242.8
69,340.7487562189055,242.8
70,340.8636815920398,242.8
71,340.19303482587065,242.8
72,340.8019900497512,242.8
73,340.8845771144279,242.8
74,339.58905472636815,242.8
75,340.9467661691542,242.8
76,340.5129353233831,242.8
77,340.82338308457713,242.8
78,339.4407960199005,242.8
79,339.49303482587067,242.8
80,339.6557213930348,242.8
81,339.03432835820894,242.8
82,339.37412935323385,242.8
83,337.7641791044776,242.8
84,337.60646766169157,242.8
85,339.73383084577114,242.8
86,340.4800995024876,242.8
87,338.6179104477612,242.8
88,338.8970149253731,242.8
89,338.6044776119403,242.8
90,338.8940298507463,242.8
91,338.5582089552239,242.8
92,338.11592039800996,242.8
93,338.9830845771144,242.8
94,338.1134328358209,242.8
95,338.2328358208955,242.8
96,337.2641791044776,242.8
97,337.42587064676616,242.8
98,337.93283582089555,242.8
99,338.0318407960199,242.8
random,"([[18], [105, 420], [16, 36, 106, 184, 190, 441], [5, 12, 32, 48, 52, 98, 112, 137, 202, 221, 225, 236, 258, 259, 260, 267, 289, 307, 318, 354, 372, 409, 415, 426, 446, 448, 456, 490], [37, 40, 41, 44, 53, 55, 56, 57, 64, 70, 76, 80, 83, 99, 104, 128, 129, 134, 138, 151, 161, 163, 177, 191, 195, 198, 201, 229, 230, 237, 245, 246, 256, 269, 273, 275, 277, 279, 283, 291, 297, 314, 319, 338, 341, 344, 351, 356, 365, 383, 396, 411, 432, 434, 443, 450, 458, 462, 475, 484, 487, 491, 502, 504, 507, 508], [0, 34, 49, 60, 63, 75, 77, 79, 85, 95, 101, 107, 147, 148, 149, 160, 192, 208, 211, 214, 222, 228, 242, 247, 254, 266, 285, 303, 304, 317, 324, 327, 337, 346, 349, 366, 377, 400, 404, 408, 413, 418, 433, 439, 440, 449, 466, 471, 472, 478], [6, 27, 30, 33, 45, 67, 100, 110, 119, 122, 154, 158, 164, 170, 174, 175, 186, 187, 193, 196, 205, 215, 243, 249, 268, 271, 281, 286, 288, 293, 294, 306, 312, 322, 328, 332, 334, 348, 358, 381, 382, 393, 398, 417, 421, 467, 483, 498], [8, 26, 46, 66, 78, 84, 89, 162, 180, 194, 209, 224, 234, 241, 272, 282, 296, 300, 310, 311, 325, 326, 339, 347, 374, 376, 394, 395, 401, 407, 427, 442, 476, 481, 493, 494], [3, 72, 74, 144, 145, 153, 181, 212, 233, 244, 250, 284, 343, 350, 364, 452, 470], [118, 123, 141, 169, 218, 219, 227, 262, 276, 305, 464, 468, 496, 505], [68, 152, 159, 232, 248, 257, 261, 274, 345, 357, 363, 375, 390, 402, 410, 454, 482], [22, 39, 81, 124, 131, 150, 182, 226, 231, 235, 292, 329, 367, 371, 419, 431, 463, 477, 485], [20, 28, 61, 62, 82, 87, 92, 108, 111, 113, 114, 115, 116, 166, 188, 197, 220, 223, 331, 359, 389, 405, 414, 437, 444, 461, 474, 495], [2, 94, 121, 130, 142, 167, 176, 178, 183, 213, 239, 330, 340, 430, 497, 499, 511], [71, 73, 91, 263, 353, 369, 428], [31, 301, 315], [21, 58, 172, 336, 465, 486, 489], [120, 397, 424], [480], [127, 290], [23, 97, 171], []], 375, 4, 8)"
