Generation,mean,best
0,329.0629353233831,266.8
1,328.0995024875622,266.8
2,326.7268656716418,266.8
3,325.96019900497515,266.8
4,324.37114427860695,266.8
5,324.5313432835821,263.2
6,321.7487562189055,254.8
7,323.8273631840796,254.8
8,320.15472636815923,254.8
9,322.19850746268656,254.8
10,321.73532338308456,254.3
11,319.5363184079602,254.3
12,318.3626865671642,250.0
13,317.4213930348259,250.0
14,318.9457711442786,250.0
15,318.5910447761194,250.0
16,316.736815920398,250.0
17,316.61990049751245,250.0
18,316.4487562189055,250.0
19,317.57562189054727,250.0
20,315.48955223880597,250.0
21,314.11641791044775,250.0
22,313.40547263681594,250.0
23,311.710447761194,250.0
24,313.3228855721393,250.0
25,311.45870646766167,250.0
26,310.68407960199005,250.0
27,310.7671641791045,250.0
28,312.8532338308458,250.0
29,312.1597014925373,250.0
30,310.7348258706468,250.0
31,312.05174129353236,250.0
32,308.9865671641791,250.0
33,310.83482587064674,242.7
34,309.59253731343284,242.7
35,309.2094527363184,242.7
36,310.5497512437811,242.7
37,309.4800995024876,242.7
38,310.9945273631841,242.7
39,308.9905472636816,242.7
40,308.4542288557214,240.2
41,308.15621890547266,240.2
42,307.8721393034826,240.2
43,306.071144278607,240.2
44,308.09601990049754,240.2
45,306.4268656716418,240.2
46,306.7910447761194,240.2
47,304.8661691542288,240.2
48,306.24626865671644,240.2
49,305.70597014925374,240.2
50,304.62537313432836,240.2
51,305.71542288557214,208.8
52,306.1189054726368,208.8
53,305.192039800995,208.8
54,305.4691542288557,208.8
55,303.9577114427861,208.8
56,303.74626865671644,208.8
57,304.95721393034825,208.8
58,305.26119402985074,208.8
59,304.5626865671642,208.8
60,302.78855721393035,208.8
61,305.22985074626865,208.8
62,304.4144278606965,208.8
63,304.0049751243781,208.8
64,302.99900497512436,208.8
65,303.3716417910448,208.8
66,303.4398009950249,208.8
67,304.13980099502487,208.8
68,304.51194029850745,208.8
69,303.0532338308458,208.8
70,304.0049751243781,208.8
71,303.04278606965175,208.8
72,305.22039800995026,208.8
73,302.8587064676617,208.8
74,303.1084577114428,208.8
75,302.94726368159206,208.8
76,303.0681592039801,208.8
77,303.38855721393037,208.8
78,302.58308457711445,208.8
79,301.44427860696516,208.8
80,302.82885572139304,208.8
81,303.1318407960199,208.8
82,302.1810945273632,208.8
83,302.16019900497514,208.8
84,302.7601990049751,208.8
85,301.46417910447764,208.8
86,301.05970149253733,208.8
87,302.80348258706465,208.8
88,302.84676616915425,208.8
89,301.92935323383085,208.8
90,301.5547263681592,208.8
91,301.79203980099504,208.8
92,302.1228855721393,208.8
93,302.70199004975126,208.8
94,302.0363184079602,208.8
95,301.7089552238806,208.8
96,302.24328358208953,208.8
97,302.70995024875623,208.8
98,302.0900497512438,208.8
99,301.5134328358209,208.8
random,"([[18], [105, 508], [5, 16, 41, 86, 113, 184, 190, 198, 255, 502], [12, 32, 34, 37, 52, 53, 81, 85, 117, 121, 137, 160, 195, 202, 225, 236, 258, 273, 279, 289, 307, 318, 324, 338, 346, 354, 355, 372, 380, 385, 386, 409, 426, 443, 445, 446, 450, 451, 457, 465, 498], [14, 15, 23, 27, 36, 40, 44, 47, 55, 56, 60, 69, 70, 76, 82, 83, 102, 104, 108, 125, 134, 136, 138, 147, 151, 161, 191, 192, 199, 224, 229, 237, 245, 254, 261, 264, 266, 267, 270, 278, 291, 297, 299, 312, 314, 315, 319, 328, 334, 335, 341, 344, 348, 351, 356, 357, 359, 366, 389, 393, 394, 396, 398, 400, 411, 413, 415, 419, 432, 441, 459, 460, 462, 466, 471, 472, 475, 487, 490, 495], [6, 8, 13, 31, 49, 50, 51, 54, 57, 67, 73, 77, 78, 92, 122, 128, 142, 149, 154, 155, 158, 159, 164, 168, 171, 177, 182, 186, 193, 205, 210, 214, 220, 222, 228, 242, 243, 247, 259, 268, 285, 286, 304, 326, 329, 332, 404, 408, 414, 420, 421, 429, 431, 440, 448, 456, 463, 467, 474, 481, 494, 496, 500, 505, 507, 509], [21, 33, 35, 94, 101, 106, 119, 165, 172, 174, 197, 207, 227, 231, 240, 248, 263, 281, 288, 290, 300, 308, 330, 347, 362, 374, 376, 381, 434, 437, 444], [39, 100, 133, 185, 257, 271, 296, 309, 316, 339, 367, 423, 478, 493], [3, 20, 46, 62, 114, 126, 145, 163, 169, 179, 233, 282, 287, 301, 302, 305, 391, 401, 402, 412, 425, 427, 473, 476, 477], [7, 17, 26, 64, 68, 103, 110, 131, 144, 157, 166, 176, 188, 212, 218, 238, 241, 284, 343, 352, 368, 371, 390, 392, 395, 403, 430, 442, 482, 483, 485, 491], [30, 115, 150, 221, 232, 239, 269, 276, 310, 360, 454, 455, 510], [4, 22, 80, 87, 124, 162, 181, 219, 342, 405, 506], [95, 206, 306, 322, 331, 364, 370, 387, 418, 497, 501], [107, 118, 170, 461, 511], [469], []], 343, 4, 7)"
