Generation,mean,best
0,324.35820895522386,255.6
1,321.62587064676615,255.6
2,317.61442786069654,247.8
3,317.7870646766169,247.8
4,311.8004975124378,224.1
5,307.5328358208955,224.1
6,306.3805970149254,224.1
7,302.12587064676615,224.1
8,300.59253731343284,224.1
9,295.4905472636816,215.4
10,298.355223880597,215.4
11,292.30696517412935,215.4
12,289.85621890547264,215.4
13,289.3547263681592,215.4
14,286.318407960199,215.4
15,287.93283582089555,215.4
16,286.8422885572139,215.4
17,284.9323383084577,215.4
18,286.3273631840796,215.4
19,285.1243781094527,215.4
20,283.7502487562189,215.4
21,285.2587064676617,215.4
22,281.7412935323383,215.4
23,281.55024875621893,215.4
24,278.6945273631841,215.4
25,277.92935323383085,205.3
26,277.26965174129356,205.3
27,273.444776119403,205.3
28,275.0233830845771,205.3
29,277.0223880597015,205.3
30,273.3059701492537,205.3
31,274.4761194029851,199.8
32,273.2497512437811,199.8
33,274.589552238806,199.8
34,270.6303482587065,195.1
35,270.12338308457714,195.1
36,268.7358208955224,195.1
37,271.34676616915425,195.1
38,268.19850746268656,195.1
39,268.82338308457713,195.1
40,269.67164179104475,195.1
41,266.51741293532336,195.1
42,266.47860696517415,190.0
43,266.96268656716416,190.0
44,263.93681592039803,190.0
45,263.77412935323383,190.0
46,269.3995024875622,190.0
47,263.7840796019901,190.0
48,265.4154228855721,190.0
49,264.9303482587065,190.0
50,262.71492537313435,190.0
51,260.69303482587065,190.0
52,261.99353233830846,190.0
53,262.80348258706465,190.0
54,261.74626865671644,190.0
55,259.56865671641793,187.8
56,260.6318407960199,187.8
57,260.681592039801,187.8
58,259.55572139303484,187.8
59,259.4706467661692,187.8
60,259.3756218905473,187.8
61,258.9452736318408,187.8
62,259.434328358209,187.8
63,259.8830845771144,187.8
64,260.82537313432834,187.8
65,256.7955223880597,187.8
66,257.57910447761196,187.8
67,257.1452736318408,187.8
68,257.81044776119404,187.8
69,258.1497512437811,187.8
70,259.5582089552239,187.8
71,258.51144278606967,187.8
72,257.80149253731344,187.8
73,254.86915422885573,187.8
74,257.4547263681592,187.8
75,254.90199004975125,187.8
76,255.79402985074626,187.8
77,258.22437810945274,187.8
78,255.80547263681592,187.8
79,253.70845771144278,187.8
80,256.21094527363186,187.8
81,252.081592039801,187.8
82,255.15174129353233,187.8
83,255.82985074626865,187.8
84,253.81890547263683,187.8
85,254.67810945273632,187.8
86,254.1587064676617,187.8
87,256.30646766169156,187.8
88,252.50597014925373,187.8
89,255.41990049751243,187.8
90,255.93333333333334,187.8
91,253.57213930348257,187.8
92,254.45373134328358,187.8
93,255.54328358208954,187.8
94,255.41592039800994,187.8
95,252.87412935323383,187.8
96,253.95671641791046,187.8
97,251.11492537313433,187.8
98,252.73333333333335,187.8
99,250.8,187.8
random,"([[18], [105, 420, 441], [1, 16, 36, 41, 98, 106, 190, 259], [85, 151, 160, 184, 236, 354, 372, 399, 404, 406, 445, 448, 450, 462, 492, 498], [12, 14, 31, 37, 40, 52, 55, 56, 60, 76, 81, 83, 92, 93, 99, 104, 112, 117, 128, 137, 138, 147, 182, 191, 195, 199, 201, 202, 221, 224, 225, 255, 256, 258, 260, 267, 271, 273, 275, 278, 283, 284, 307, 312, 314, 319, 324, 338, 342, 355, 366, 408, 409, 411, 413, 415, 426, 432, 437, 438, 446, 451, 456, 460, 465, 475, 487, 490], [29, 39, 44, 50, 51, 53, 57, 77, 82, 84, 102, 129, 141, 158, 172, 196, 208, 214, 228, 229, 230, 237, 254, 261, 268, 280, 282, 292, 293, 294, 297, 304, 313, 315, 317, 327, 336, 351, 353, 361, 362, 370, 377, 384, 393, 396, 401, 434, 439, 443, 468, 471, 474, 478, 489, 491, 500], [45, 58, 62, 73, 74, 110, 120, 121, 126, 148, 159, 161, 193, 194, 216, 219, 231, 241, 250, 288, 290, 295, 302, 303, 343, 363, 368, 375, 378, 398, 405, 418, 477, 480], [66, 176, 188, 206, 247, 286, 318, 358, 374, 402, 428, 483, 505], [67, 89, 154, 222, 233, 266, 412], [7, 30, 33, 94, 101, 119, 122, 157, 180, 192, 212, 238, 296, 341, 347, 376, 394, 403, 442], [140, 249, 276, 281, 289, 306, 391, 421, 427], [257, 272, 298, 320, 493], [3, 305], [218, 227, 392, 482], [269], [506], []], 248, 4, 8)"
