Generation,mean,best
0,324.18756218905474,273.0
1,322.2786069651741,269.5
2,319.7651741293532,263.3
3,318.7089552238806,261.5
4,315.53582089552236,248.4
5,316.8517412935323,248.4
6,314.27960199004974,248.4
7,312.00845771144276,248.4
8,312.25174129353235,248.4
9,310.93830845771146,248.4
10,308.28109452736317,248.4
11,308.6358208955224,248.4
12,309.118407960199,248.4
13,306.2766169154229,248.4
14,303.86915422885573,248.4
15,304.5771144278607,248.4
16,302.82139303482586,247.8
17,301.7950248756219,247.8
18,297.7402985074627,240.1
19,298.826368159204,240.1
20,296.2512437810945,240.1
21,297.60199004975124,237.5
22,295.3004975124378,237.5
23,294.23830845771147,233.5
24,295.1666666666667,233.5
25,293.41691542288555,233.5
26,293.37412935323385,233.5
27,292.24427860696517,233.5
28,291.4646766169154,231.4
29,293.21542288557214,231.4
30,291.4995024875622,231.4
31,290.6228855721393,226.8
32,290.0606965174129,226.8
33,290.0696517412935,226.8
34,289.56517412935324,226.8
35,287.3149253731343,226.8
36,287.0860696517413,226.8
37,286.47462686567167,226.8
38,287.23930348258705,226.8
39,285.97363184079603,217.8
40,285.81243781094526,217.8
41,285.981592039801,217.8
42,285.72487562189053,217.8
43,282.54477611940297,217.8
44,285.807960199005,217.8
45,284.9905472636816,217.8
46,284.728855721393,217.8
47,282.9174129353234,217.8
48,284.4049751243781,217.8
49,284.79950248756217,217.8
50,282.70646766169153,217.8
51,284.5621890547264,217.8
52,283.92587064676616,217.8
53,283.5497512437811,217.8
54,282.70796019900496,217.8
55,283.4870646766169,217.8
56,282.19353233830844,217.8
57,283.4870646766169,217.8
58,282.9950248756219,217.8
59,281.8905472636816,217.8
60,281.62935323383084,217.8
61,283.2407960199005,217.8
62,282.1507462686567,217.8
63,280.03582089552236,217.8
64,281.9855721393035,217.8
65,281.09850746268654,217.8
66,279.94228855721394,217.8
67,282.19502487562187,217.8
68,281.39253731343285,217.8
69,279.3298507462687,217.8
70,280.7855721393035,217.8
71,282.27363184079604,217.8
72,280.4009950248756,217.8
73,279.5074626865672,217.8
74,279.9507462686567,217.8
75,281.05273631840794,217.8
76,280.00248756218906,217.8
77,279.1796019900498,217.8
78,280.9507462686567,217.8
79,278.39800995024876,217.8
80,279.51044776119403,217.8
81,279.3074626865672,217.8
82,278.9741293532338,217.8
83,279.1776119402985,217.8
84,279.8661691542289,217.8
85,277.22786069651744,217.8
86,277.90149253731346,216.5
87,279.2855721393035,216.5
88,276.3218905472637,216.5
89,276.97014925373134,216.5
90,277.20746268656717,216.5
91,277.8353233830846,216.5
92,277.10895522388057,216.5
93,277.58358208955224,216.5
94,276.60149253731345,216.5
95,275.0293532338308,216.5
96,275.59402985074627,216.5
97,276.5786069651741,216.5
98,274.8228855721393,194.1
99,275.5199004975124,194.1
random,"([[18], [105, 441, 508], [1, 5, 16, 36, 98, 106, 184, 259, 354, 420, 502], [12, 31, 34, 37, 41, 48, 50, 52, 70, 76, 78, 81, 88, 117, 134, 137, 151, 202, 221, 225, 236, 256, 258, 267, 271, 273, 284, 289, 307, 314, 318, 319, 338, 355, 366, 399, 404, 409, 426, 446, 451, 456, 462, 465, 475, 488, 507], [27, 46, 56, 58, 60, 61, 69, 82, 107, 136, 138, 158, 161, 195, 218, 246, 247, 261, 278, 280, 292, 297, 336, 339, 341, 345, 346, 353, 356, 364, 393, 396, 406, 429, 434, 445, 450, 464, 478, 481], [3, 14, 141, 143, 152, 174, 186, 194, 204, 222, 224, 252, 262, 304, 315, 322, 344, 377, 408, 439, 474, 486, 505], [74, 119, 150, 160, 217, 245, 358, 375, 376, 381, 412, 413], [35, 64, 77, 87, 89, 90, 92, 122, 123, 128, 133, 146, 168, 175, 177, 182, 185, 187, 193, 196, 215, 228, 233, 234, 244, 248, 251, 286, 299, 312, 317, 325, 326, 333, 382, 385, 395, 407, 448, 466, 483, 494, 500, 503], [2, 7, 8, 15, 30, 43, 65, 66, 68, 72, 85, 103, 126, 132, 153, 157, 162, 180, 200, 210, 212, 214, 255, 264, 270, 290, 296, 350, 362, 365, 370, 373, 379, 398, 411, 415, 422, 424, 444, 467, 473, 491, 499], [11, 23, 28, 53, 57, 59, 84, 91, 116, 169, 171, 172, 179, 189, 201, 213, 220, 239, 243, 269, 276, 277, 281, 283, 311, 313, 316, 334, 335, 348, 371, 416, 432, 437, 449, 457, 463, 471, 479], [20, 33, 67, 75, 83, 97, 99, 101, 170, 178, 183, 192, 211, 249, 254, 272, 274, 298, 303, 308, 342, 347, 378, 383, 390, 392, 402, 419, 460, 477, 484], [22, 39, 51, 63, 94, 95, 140, 159, 188, 219, 230, 237, 257, 305, 306, 374, 421, 493], [19, 44, 73, 104, 108, 115, 154, 163, 164, 231, 232, 238, 241, 250, 275, 302, 320, 324, 330, 331, 343, 414, 417, 428, 454, 461, 469, 482, 490, 510, 511], [4, 26, 62, 124, 131, 149, 205, 253, 268, 294, 301, 369, 394, 401, 430, 433, 442, 485], [40, 71, 110, 125, 148, 176, 191, 368, 387, 391, 501], [54, 285, 288], [109, 129], []], 377, 3, 6)"
