Generation,mean,best
0,338.79278606965175,300.5
1,337.82686567164177,279.8
2,337.36567164179104,279.8
3,336.62935323383084,279.8
4,337.99203980099503,279.8
5,337.8587064676617,279.8
6,336.5109452736318,279.8
7,335.1507462686567,279.8
8,336.4502487562189,279.8
9,335.2497512437811,279.8
10,335.918407960199,279.8
11,334.62935323383084,277.6
12,334.9965174129353,277.6
13,335.3950248756219,277.6
14,335.644776119403,277.6
15,332.8975124378109,277.6
16,334.4487562189055,271.0
17,333.2039800995025,271.0
18,333.0721393034826,271.0
19,331.418407960199,271.0
20,333.58855721393036,271.0
21,332.09402985074627,271.0
22,332.62487562189057,271.0
23,332.0860696517413,271.0
24,332.4676616915423,271.0
25,331.7417910447761,271.0
26,332.7054726368159,271.0
27,330.1004975124378,271.0
28,330.3358208955224,268.2
29,329.5880597014925,268.2
30,328.0512437810945,268.2
31,329.88756218905473,264.1
32,328.35074626865674,264.1
33,329.7139303482587,264.1
34,330.3825870646766,264.1
35,328.8825870646766,264.1
36,329.7124378109453,264.1
37,329.1507462686567,264.1
38,328.2134328358209,264.1
39,327.5,264.1
40,328.58905472636815,251.2
41,327.33980099502486,251.2
42,327.8845771144279,251.2
43,327.8830845771144,251.2
44,327.03333333333336,251.2
45,327.0034825870647,251.2
46,327.3915422885572,251.2
47,327.37810945273634,251.2
48,325.7179104477612,251.2
49,327.7412935323383,251.2
50,326.66169154228857,251.2
51,326.8990049751244,251.2
52,325.7621890547264,251.2
53,325.0452736318408,251.2
54,324.1507462686567,251.2
55,325.4800995024876,251.2
56,325.9820895522388,251.2
57,325.3572139303483,251.2
58,324.52139303482585,251.2
59,325.8810945273632,251.2
60,326.136815920398,251.2
61,324.3970149253731,251.2
62,323.8666666666667,251.2
63,324.0149253731343,251.2
64,324.0781094527363,251.2
65,324.4029850746269,251.2
66,323.93333333333334,251.2
67,323.8243781094527,251.2
68,323.83482587064674,251.2
69,322.6701492537313,251.2
70,323.54825870646766,251.2
71,323.97711442786067,251.2
72,321.89800995024876,251.2
73,323.0353233830846,251.2
74,322.71094527363186,251.2
75,321.963184079602,251.2
76,322.44726368159206,251.2
77,321.65223880597017,251.2
78,322.9537313432836,251.2
79,322.61144278606963,251.2
80,321.4910447761194,251.2
81,322.77014925373135,251.2
82,322.5039800995025,251.2
83,322.565671641791,251.2
84,321.2348258706468,251.2
85,321.99004975124376,251.2
86,320.00845771144276,251.2
87,322.45522388059703,251.2
88,322.255223880597,251.2
89,321.93482587064676,251.2
90,321.47910447761194,251.2
91,321.9875621890547,251.2
92,320.24228855721395,251.2
93,320.70199004975126,251.2
94,321.5825870646766,244.0
95,321.61044776119405,244.0
96,320.9273631840796,244.0
97,320.68905472636817,244.0
98,321.2308457711443,244.0
99,321.4084577114428,244.0
random,"([[18], []], 1, 0, 128)"
