Generation,mean,best
0,322.49004975124376,277.5
1,322.34378109452734,263.2
2,322.3019900497512,263.2
3,321.85621890547264,263.2
4,322.0189054726368,263.2
5,319.4492537313433,260.7
6,321.1059701492537,260.7
7,321.0865671641791,260.7
8,319.83482587064674,260.7
9,318.98258706467664,260.7
10,317.81094527363183,260.7
11,317.607960199005,260.7
12,318.50248756218906,260.7
13,316.90547263681594,260.7
14,316.06119402985075,257.0
15,317.18407960199005,257.0
16,316.163184079602,257.0
17,315.136815920398,240.0
18,315.53930348258706,240.0
19,315.055223880597,240.0
20,314.47711442786067,240.0
21,314.0328358208955,240.0
22,314.0587064676617,240.0
23,314.06865671641793,240.0
24,313.0592039800995,240.0
25,314.6860696517413,240.0
26,312.61641791044775,240.0
27,312.38955223880595,240.0
28,311.9616915422886,240.0
29,311.09800995024875,240.0
30,312.4323383084577,240.0
31,310.4706467661692,240.0
32,312.0766169154229,240.0
33,310.1960199004975,240.0
34,310.53034825870645,240.0
35,309.4094527363184,240.0
36,310.64378109452736,240.0
37,310.6452736318408,240.0
38,310.0935323383085,240.0
39,307.7805970149254,240.0
40,309.50995024875624,240.0
41,308.26169154228853,240.0
42,308.126368159204,240.0
43,308.50845771144276,240.0
44,306.7562189054726,240.0
45,307.8402985074627,240.0
46,306.2129353233831,240.0
47,306.80646766169156,240.0
48,306.747263681592,240.0
49,305.0189054726368,240.0
50,305.64328358208957,240.0
51,305.42587064676616,240.0
52,306.40696517412937,240.0
53,305.4318407960199,240.0
54,305.04676616915424,240.0
55,305.4452736318408,239.1
56,304.8039800995025,239.1
57,304.9706467661691,239.1
58,304.3298507462687,239.1
59,303.2467661691542,239.1
60,303.3661691542288,239.1
61,303.03880597014927,239.1
62,303.0422885572139,239.1
63,302.72039800995026,239.1
64,303.1636815920398,239.1
65,300.56666666666666,237.9
66,301.7069651741294,237.9
67,301.8950248756219,237.9
68,300.43830845771146,237.9
69,300.01592039800994,237.9
70,299.63880597014924,237.9
71,299.74626865671644,237.9
72,298.20995024875623,237.9
73,299.3587064676617,237.9
74,298.7875621890547,232.3
75,299.7781094527363,232.3
76,297.2601990049751,232.3
77,297.25174129353235,232.3
78,296.83233830845774,232.3
79,296.92985074626864,232.3
80,297.1796019900498,232.3
81,296.15273631840796,232.3
82,296.6094527363184,232.3
83,296.81243781094526,232.3
84,296.844776119403,232.3
85,295.7905472636816,232.3
86,295.5587064676617,232.3
87,294.86915422885573,232.3
88,296.355223880597,232.3
89,295.4686567164179,232.3
90,296.20796019900496,232.3
91,294.16616915422884,232.3
92,294.58159203980097,232.3
93,294.910447761194,232.3
94,294.6179104477612,232.3
95,295.15721393034823,232.3
96,294.90199004975125,229.3
97,296.46218905472637,229.3
98,293.70995024875623,229.3
99,292.5,229.3
random,"([[18], [105, 441, 508], [5, 16, 86, 98, 113, 190, 198, 225, 259, 354, 420, 502], [31, 34, 37, 41, 50, 53, 76, 99, 121, 134, 151, 163, 256, 271, 273, 279, 307, 318, 319, 380, 386, 411, 443, 458, 462, 490, 507], [9, 13, 78, 85, 104, 107, 108, 162, 184, 186, 221, 228, 229, 233, 242, 245, 247, 266, 278, 314, 315, 324, 339, 353, 364, 377, 383, 408, 410, 413, 415, 449, 453, 465, 472, 478, 486], [12, 14, 20, 26, 27, 32, 35, 45, 46, 52, 57, 60, 70, 77, 92, 94, 115, 119, 128, 137, 155, 157, 158, 160, 161, 169, 175, 182, 196, 202, 212, 215, 222, 230, 236, 255, 258, 262, 263, 267, 283, 285, 288, 289, 292, 296, 297, 299, 301, 306, 317, 322, 335, 336, 348, 362, 366, 370, 398, 399, 407, 409, 412, 414, 429, 432, 435, 446, 448, 452, 455, 456, 463, 470, 481, 494, 505], [8, 15, 33, 39, 44, 54, 55, 56, 64, 67, 68, 79, 83, 84, 106, 111, 117, 122, 136, 138, 152, 174, 177, 179, 191, 192, 194, 195, 200, 204, 214, 224, 237, 243, 248, 254, 272, 274, 275, 276, 281, 290, 291, 303, 309, 312, 341, 344, 345, 346, 350, 356, 363, 371, 375, 376, 403, 404, 418, 434, 438, 439, 444, 460, 464, 468, 471, 483, 499], [2, 6, 11, 19, 22, 23, 30, 36, 47, 49, 97, 101, 102, 109, 123, 140, 141, 147, 148, 159, 164, 241, 250, 300, 304, 311, 313, 327, 328, 330, 347, 374, 381, 402, 421, 424, 433, 474], [0, 48, 74, 91, 95, 124, 172, 205, 209, 213, 216, 219, 231, 246, 268, 331, 358, 369, 378, 389, 442, 459, 469, 497, 506, 511], [89, 90, 116, 130, 146, 232, 234, 265, 325, 461, 503, 504], [103, 244, 365, 419, 485], [28, 379, 425], [178, 183, 264], [206, 334, 385], []], 316, 3, 10)"
