Generation,mean,best
0,323.2813432835821,271.5
1,324.4318407960199,271.5
2,322.3149253731343,262.5
3,317.56467661691545,262.5
4,315.4412935323383,248.8
5,317.97014925373134,248.8
6,317.29950248756217,248.8
7,314.00995024875624,248.8
8,314.25771144278605,248.8
9,311.31542288557216,248.8
10,309.7497512437811,248.8
11,305.9905472636816,231.2
12,308.4179104477612,231.2
13,307.0601990049751,231.2
14,303.44776119402985,231.2
15,302.3537313432836,231.2
16,299.9049751243781,231.2
17,299.46616915422885,231.2
18,298.49203980099503,231.2
19,295.67114427860696,231.2
20,296.8407960199005,231.2
21,293.5582089552239,231.2
22,293.2875621890547,226.2
23,290.80497512437813,226.2
24,293.10895522388057,226.2
25,292.55721393034827,226.2
26,291.09850746268654,226.2
27,291.4507462686567,226.2
28,288.9044776119403,226.2
29,289.5452736318408,226.2
30,289.81990049751244,226.2
31,290.51940298507463,226.2
32,286.11044776119405,226.2
33,287.81243781094526,226.2
34,287.40547263681594,226.2
35,289.16766169154226,226.2
36,288.18457711442784,226.2
37,285.67512437810944,226.2
38,288.4303482587065,226.2
39,286.8407960199005,226.2
40,287.55223880597015,226.2
41,285.87014925373137,226.2
42,287.4462686567164,226.2
43,285.4761194029851,226.2
44,284.86517412935325,226.2
45,284.9084577114428,226.2
46,284.2681592039801,226.2
47,283.2323383084577,222.7
48,283.1517412935323,222.7
49,282.37661691542286,222.7
50,283.17114427860696,222.7
51,283.571144278607,222.7
52,283.2358208955224,222.7
53,283.06666666666666,215.1
54,283.39800995024876,215.1
55,282.2910447761194,215.1
56,281.60696517412936,215.1
57,279.94029850746267,215.1
58,282.8587064676617,215.1
59,283.3542288557214,215.1
60,281.18756218905474,215.1
61,280.77213930348256,215.1
62,280.4835820895522,215.1
63,283.34776119402983,215.1
64,281.7855721393035,215.1
65,279.8517412935323,215.1
66,281.4268656716418,215.1
67,280.2601990049751,215.1
68,277.48805970149255,215.1
69,279.05273631840794,215.1
70,278.35671641791043,195.4
71,281.90149253731346,195.4
72,278.7069651741294,195.4
73,279.80149253731344,195.4
74,280.22487562189053,195.4
75,279.0039800995025,195.4
76,279.50298507462685,195.4
77,278.03582089552236,195.4
78,279.66915422885575,195.4
79,277.5497512437811,195.4
80,279.3189054726368,195.4
81,279.34726368159204,195.4
82,278.1243781094527,195.4
83,278.0149253731343,195.4
84,278.5,195.4
85,279.3641791044776,195.4
86,278.43333333333334,195.4
87,276.5422885572139,195.4
88,278.38407960199004,195.4
89,278.36218905472634,195.4
90,277.5507462686567,195.4
91,276.63880597014924,195.4
92,277.38407960199004,195.4
93,276.94427860696516,195.4
94,276.73830845771147,195.4
95,275.18905472636817,195.4
96,276.944776119403,195.4
97,276.83383084577116,195.4
98,275.463184079602,195.4
99,275.3666666666667,195.4
random,"([[18], [105, 441, 508], [1, 5, 16, 41, 48, 98, 106, 184, 225, 259, 354, 420], [14, 32, 36, 37, 50, 52, 53, 70, 85, 88, 99, 112, 117, 137, 151, 160, 198, 199, 202, 221, 236, 256, 258, 260, 267, 271, 273, 278, 289, 307, 314, 318, 324, 345, 355, 380, 393, 399, 411, 415, 426, 443, 446, 450, 451, 456, 457, 458, 462, 465, 475, 488, 490], [12, 40, 77, 80, 81, 86, 147, 192, 222, 246, 266, 272, 282, 291, 310, 317, 337, 351, 356, 383, 398, 407, 429, 434, 438, 463, 467, 472, 481, 487, 491], [30, 56, 61, 63, 75, 82, 95, 101, 113, 122, 144, 174, 175, 180, 215, 274, 281, 306, 346, 386, 388, 400, 413, 422, 449, 495], [22, 33, 45, 67, 76, 84, 129, 141, 168, 170, 191, 196, 243, 249, 296, 334, 335, 359, 376, 435, 439, 448, 474, 483], [13, 24, 115, 132, 169, 194, 207, 245, 292, 323, 336, 353, 385, 424, 436, 461, 497], [226, 228, 255, 321, 423, 486, 509], [152, 162, 229, 240], [239, 295, 322, 328, 364, 496], [3, 100, 166, 197, 262, 342, 389, 405, 476], [10, 94, 130, 206, 218, 265, 300, 410, 477, 492, 493], [73, 159, 177, 188, 263, 315, 408, 419], [28, 31, 44, 104, 116, 150, 154, 158, 227, 231, 237, 248, 283, 293, 294, 305, 327, 339, 370, 374, 381, 412, 428, 437, 469, 470, 510, 511], [0, 2, 20, 21, 60, 64, 83, 139, 178, 183, 185, 205, 224, 250, 254, 257, 301, 330, 331, 343, 392, 394, 403, 417, 427, 433, 442, 452, 464, 482, 505, 507], [8, 39, 46, 51, 57, 62, 71, 91, 126, 134, 149, 182, 189, 213, 233, 253, 261, 269, 350, 369, 371, 375, 391, 395, 401, 468, 473], [7, 15, 92, 110, 111, 123, 125, 157, 212, 219, 220, 284, 313, 368, 402, 404, 444, 466, 471, 506], [6, 72, 74, 78, 167, 195, 276, 326, 340, 352, 358, 454, 499], [27, 55, 89, 90, 131, 146, 193, 234, 244, 299, 325, 503], [43, 54, 65, 66, 153, 286, 362, 418], [109, 251, 416, 479], []], 356, 3, 8)"
