Generation,mean,best
0,322.49004975124376,277.5
1,322.826368159204,276.7
2,322.59800995024875,276.7
3,322.90696517412937,276.7
4,322.2328358208955,276.7
5,320.71094527363186,267.3
6,322.9004975124378,267.3
7,320.92587064676616,267.3
8,321.34527363184077,267.3
9,319.2542288557214,267.3
10,318.58905472636815,267.3
11,320.2139303482587,258.4
12,318.5258706467662,258.4
13,318.97164179104476,258.4
14,317.3532338308458,258.4
15,316.728855721393,258.4
16,317.0044776119403,258.4
17,317.6119402985075,258.4
18,317.1452736318408,258.4
19,316.83084577114425,258.4
20,315.09452736318406,258.4
21,313.3203980099502,258.4
22,312.6119402985075,258.4
23,314.2671641791045,258.4
24,313.9119402985075,258.4
25,312.56865671641793,256.1
26,312.8606965174129,256.1
27,312.8666666666667,256.1
28,312.81641791044774,250.9
29,311.2542288557214,250.9
30,311.5512437810945,242.4
31,309.88557213930346,242.4
32,311.2129353233831,242.4
33,311.31094527363183,242.4
34,308.77363184079604,242.4
35,310.1995024875622,242.4
36,308.7034825870647,242.4
37,307.92537313432837,242.4
38,308.2985074626866,242.4
39,308.66019900497514,242.4
40,308.6721393034826,242.4
41,309.3114427860697,242.4
42,308.03930348258706,242.4
43,306.2945273631841,240.0
44,305.5462686567164,240.0
45,306.92437810945273,240.0
46,305.1611940298507,240.0
47,306.39850746268655,238.6
48,305.1044776119403,238.6
49,304.8860696517413,238.6
50,305.14726368159205,238.6
51,304.7681592039801,237.2
52,304.85273631840795,237.2
53,305.8805970149254,237.2
54,304.73830845771147,237.2
55,303.8905472636816,237.2
56,303.27412935323383,237.2
57,303.59402985074627,237.2
58,303.49203980099503,237.2
59,303.3422885572139,237.2
60,302.444776119403,237.2
61,303.55174129353236,237.2
62,302.336815920398,237.2
63,303.1154228855721,237.2
64,302.2467661691542,237.2
65,302.45721393034825,237.2
66,302.81641791044774,237.2
67,301.592039800995,237.2
68,300.60746268656715,237.2
69,300.92935323383085,237.2
70,301.00646766169154,237.2
71,301.56716417910445,237.2
72,302.10746268656715,237.2
73,300.9004975124378,237.2
74,300.54676616915424,237.2
75,300.46119402985073,237.2
76,301.26169154228853,237.2
77,300.1412935323383,237.2
78,299.7870646766169,237.2
79,300.5094527363184,237.2
80,299.4950248756219,237.2
81,299.8646766169154,237.2
82,298.6149253731343,237.2
83,297.9432835820896,237.2
84,298.5313432835821,237.2
85,298.99004975124376,236.9
86,298.70746268656717,236.9
87,298.73731343283583,236.9
88,299.247263681592,236.9
89,299.85820895522386,236.9
90,299.39253731343285,232.3
91,298.49900497512436,232.3
92,298.81243781094526,232.3
93,298.33482587064674,232.3
94,299.14328358208957,232.3
95,298.72089552238805,232.3
96,299.17512437810944,232.3
97,299.5089552238806,232.3
98,298.8144278606965,232.3
99,298.80149253731344,232.3
random,"([[18], [105, 441], [1, 16, 48, 184, 190, 225, 420], [5, 12, 31, 32, 41, 53, 70, 81, 98, 112, 137, 202, 221, 236, 258, 260, 267, 289, 292, 318, 338, 345, 354, 355, 372, 399, 415, 426, 446, 456, 462, 465, 488, 490], [14, 36, 37, 39, 44, 51, 56, 60, 64, 83, 85, 88, 99, 147, 152, 156, 191, 192, 195, 201, 213, 226, 247, 255, 256, 259, 261, 269, 271, 273, 279, 283, 297, 307, 313, 314, 315, 319, 329, 341, 351, 353, 356, 365, 380, 383, 409, 434, 438, 445, 460, 468, 486, 487, 507, 508], [2, 3, 8, 9, 29, 34, 40, 55, 69, 73, 77, 82, 86, 94, 96, 101, 116, 117, 123, 134, 136, 148, 159, 163, 218, 222, 223, 231, 233, 241, 249, 263, 266, 268, 280, 281, 282, 285, 302, 304, 312, 317, 330, 339, 344, 348, 377, 381, 385, 388, 390, 391, 396, 398, 400, 401, 402, 408, 412, 418, 432, 467, 474, 481, 503, 505], [0, 20, 26, 27, 28, 35, 49, 50, 62, 67, 71, 102, 104, 111, 129, 139, 143, 144, 146, 158, 169, 174, 176, 196, 198, 212, 224, 227, 230, 237, 248, 264, 272, 294, 296, 298, 305, 308, 325, 334, 350, 352, 369, 374, 375, 376, 393, 395, 413, 419, 428, 437, 449, 452, 458, 470, 471, 483, 493, 511], [19, 30, 45, 46, 68, 72, 76, 92, 103, 128, 135, 141, 150, 154, 160, 167, 168, 179, 180, 194, 217, 232, 275, 288, 290, 299, 310, 327, 332, 333, 335, 343, 346, 347, 358, 362, 379, 384, 386, 410, 430, 464, 469, 479, 480, 500], [6, 24, 65, 80, 87, 90, 162, 171, 182, 199, 228, 244, 245, 284, 336, 361, 363, 394, 397, 407, 421, 425, 440, 459, 461, 485, 498, 506], [15, 47, 58, 97, 175, 239, 251, 370, 497], [22, 166, 220, 246, 306, 496], [33, 240, 274, 331, 389, 414, 436, 444, 477], [57, 59, 130, 188, 219, 316, 463, 476], [63, 254, 454, 466], [4, 75, 124, 131, 387], [501], [54], [109], []], 344, 3, 9)"
