Generation,mean,best
0,351.0863184079602,309.0
1,349.58009950248754,305.0
2,349.07611940298506,273.1
3,349.68059701492535,273.1
4,349.4706467661692,273.1
5,349.1094527363184,273.1
6,347.6850746268657,273.1
7,349.49800995024873,273.1
8,347.29203980099504,273.1
9,348.2746268656716,273.1
10,345.3716417910448,273.1
11,346.95671641791046,273.1
12,346.19701492537314,273.1
13,346.1427860696517,273.1
14,344.19502487562187,273.1
15,344.5955223880597,273.1
16,344.0766169154229,273.1
17,346.1134328358209,273.1
18,344.5094527363184,273.1
19,343.3189054726368,273.1
20,343.12388059701493,273.1
21,342.95721393034825,273.1
22,344.5238805970149,273.1
23,342.43482587064676,271.5
24,341.3592039800995,271.5
25,341.0497512437811,271.5
26,341.8149253731343,271.5
27,343.5592039800995,271.5
28,342.8686567164179,271.5
29,341.6960199004975,271.5
30,341.68457711442784,265.3
31,340.6009950248756,265.3
32,340.46119402985073,265.3
33,341.0089552238806,265.3
34,341.58706467661693,265.3
35,340.0323383084577,265.3
36,339.1945273631841,265.3
37,339.9905472636816,265.3
38,340.21194029850744,265.3
39,340.27363184079604,265.3
40,340.2865671641791,265.3
41,340.0950248756219,265.3
42,337.2965174129353,265.3
43,340.2253731343284,265.3
44,339.7233830845771,265.3
45,338.72587064676617,265.3
46,337.9597014925373,265.3
47,336.1995024875622,265.3
48,339.20199004975126,265.3
49,337.92089552238804,265.3
50,337.7348258706468,265.3
51,337.30298507462686,265.3
52,337.3482587064677,265.3
53,338.0129353233831,265.3
54,337.8537313432836,265.3
55,336.926368159204,265.3
56,337.373631840796,265.3
57,334.48258706467664,265.3
58,336.6865671641791,265.3
59,334.6577114427861,240.8
60,335.89651741293534,240.8
61,335.6502487562189,240.8
62,335.7253731343284,240.8
63,336.86716417910446,240.8
64,334.71542288557214,240.8
65,336.8626865671642,240.8
66,334.93880597014925,240.8
67,334.1796019900498,240.8
68,335.4144278606965,240.8
69,336.1084577114428,240.8
70,333.81542288557216,240.8
71,334.4099502487562,240.8
72,333.765671641791,240.8
73,332.92587064676616,240.8
74,334.0417910447761,240.8
75,333.23383084577114,240.8
76,334.87064676616916,240.8
77,333.78507462686565,240.8
78,334.21492537313435,240.8
79,333.0805970149254,240.8
80,333.0825870646766,240.8
81,334.34527363184077,240.8
82,333.4910447761194,240.8
83,333.8592039800995,240.8
84,333.2049751243781,240.8
85,332.7960199004975,240.8
86,332.5323383084577,240.8
87,332.6910447761194,240.8
88,333.7328358208955,240.8
89,333.2049751243781,240.8
90,332.74626865671644,240.8
91,333.1726368159204,240.8
92,332.8502487562189,240.8
93,333.33383084577116,240.8
94,332.7905472636816,240.8
95,331.7194029850746,240.8
96,332.2457711442786,240.8
97,330.52039800995027,240.8
98,331.77512437810947,240.8
99,332.2034825870647,240.8
random,"([[18], [105, 441], [16, 36, 41, 98, 184, 225, 259, 420], [14, 31, 32, 53, 70, 81, 99, 106, 117, 137, 151, 160, 195, 202, 221, 267, 284, 292, 307, 318, 338, 345, 354, 366, 372, 393, 398, 399, 409, 415, 426, 451, 456, 457, 458, 462, 465, 488, 492], [5, 11, 12, 15, 21, 37, 39, 44, 55, 57, 61, 76, 80, 85, 116, 125, 134, 136, 141, 152, 161, 172, 191, 199, 204, 219, 224, 236, 254, 255, 256, 258, 261, 263, 268, 269, 270, 272, 277, 279, 283, 289, 291, 314, 315, 317, 319, 329, 342, 351, 353, 356, 359, 365, 377, 383, 389, 394, 396, 404, 407, 411, 432, 434, 444, 445, 450, 463, 464, 468, 471, 475, 486, 489, 490, 498, 502, 507, 508], [0, 8, 34, 46, 48, 54, 56, 59, 63, 73, 75, 82, 83, 92, 95, 96, 101, 102, 104, 107, 108, 120, 129, 130, 138, 147, 148, 158, 159, 163, 175, 179, 182, 186, 198, 205, 211, 214, 218, 220, 223, 229, 231, 232, 239, 245, 250, 264, 271, 273, 280, 281, 285, 286, 297, 304, 312, 313, 316, 323, 330, 332, 341, 344, 346, 350, 361, 363, 364, 380, 381, 385, 392, 402, 406, 413, 418, 419, 429, 433, 438, 440, 449, 452, 454, 455, 460, 466, 470, 478, 485, 496, 497, 503, 505], [6, 22, 25, 29, 45, 51, 64, 69, 71, 77, 109, 119, 121, 124, 128, 133, 135, 143, 149, 154, 162, 166, 167, 168, 173, 185, 192, 193, 196, 210, 222, 227, 233, 237, 240, 247, 249, 282, 288, 295, 296, 299, 302, 327, 328, 333, 339, 340, 357, 358, 374, 375, 378, 387, 391, 395, 417, 427, 430, 442, 448, 453, 461, 467, 474, 477], [20, 40, 68, 89, 122, 126, 144, 176, 228, 234, 238, 257, 266, 274, 301, 308, 326, 369, 408, 422, 425, 431, 439, 469, 473, 483, 487, 500], [30, 235, 412, 428], [180], []], 323, 4, 8)"
