Generation,mean,best
0,324.1455223880597,265.0
1,321.47114427860697,264.1
2,318.56169154228854,260.2
3,314.0641791044776,258.5
4,313.80696517412935,256.3
5,308.7601990049751,256.3
6,305.50248756218906,242.4
7,303.6721393034826,238.7
8,303.89452736318407,238.7
9,297.34875621890546,238.7
10,300.83383084577116,238.7
11,294.2542288557214,229.9
12,294.7731343283582,229.9
13,292.5542288557214,229.9
14,291.8636815920398,229.9
15,290.047263681592,229.1
16,289.2407960199005,229.1
17,286.84179104477613,229.1
18,285.9681592039801,215.8
19,284.52885572139303,215.8
20,284.55721393034827,215.8
21,281.426368159204,215.8
22,280.5039800995025,215.8
23,281.89253731343285,215.8
24,275.8666666666667,215.8
25,275.38407960199004,215.8
26,274.2532338308458,215.8
27,272.5363184079602,215.8
28,273.19303482587065,214.2
29,272.87512437810943,212.9
30,273.0457711442786,212.9
31,269.7597014925373,212.9
32,271.52437810945275,212.9
33,272.59253731343284,212.9
34,267.54328358208954,212.9
35,268.3517412935323,212.9
36,267.5477611940299,204.5
37,266.28457711442786,204.5
38,265.24427860696517,204.5
39,264.74278606965174,204.5
40,262.9308457711443,196.3
41,265.0462686567164,196.3
42,266.444776119403,196.3
43,261.53582089552236,196.3
44,260.7601990049751,196.3
45,261.7870646766169,196.3
46,260.8870646766169,196.3
47,260.5014925373134,196.3
48,261.74278606965174,196.3
49,259.18955223880596,196.3
50,258.9776119402985,196.3
51,260.97164179104476,196.3
52,258.0805970149254,196.3
53,257.66019900497514,188.8
54,256.7512437810945,188.8
55,255.31293532338307,188.8
56,253.34228855721392,188.8
57,256.5477611940299,188.8
58,257.15472636815923,188.8
59,257.1502487562189,188.8
60,256.44278606965173,188.8
61,256.77611940298505,188.8
62,255.00348258706467,188.8
63,255.06915422885572,188.8
64,255.70348258706468,188.8
65,253.46766169154228,188.8
66,253.2278606965174,188.8
67,253.9039800995025,188.8
68,254.2462686567164,188.8
69,255.36019900497513,188.8
70,256.58407960199,188.8
71,255.05074626865672,188.8
72,256.38855721393037,188.8
73,254.481592039801,188.8
74,253.75273631840795,188.8
75,254.5328358208955,188.8
76,254.84029850746268,188.8
77,250.73731343283583,188.8
78,253.40049751243782,188.8
79,251.5597014925373,188.8
80,251.8900497512438,188.8
81,254.21542288557214,188.8
82,251.25970149253732,188.8
83,252.00049751243782,188.8
84,253.26517412935323,188.8
85,248.05323383084578,188.8
86,251.61094527363184,188.8
87,248.9313432835821,188.8
88,248.0273631840796,179.5
89,248.63084577114427,179.5
90,249.70646766169153,179.5
91,250.51144278606967,179.5
92,248.80547263681592,179.5
93,249.40199004975125,179.5
94,249.23432835820896,179.5
95,247.82736318407962,179.5
96,250.26865671641792,179.5
97,248.72388059701493,179.5
98,247.8626865671642,179.5
99,248.0731343283582,179.5
random,"([[18], [105, 441], [1, 5, 16, 48, 98, 106, 184, 190, 225, 259], [12, 14, 31, 32, 37, 41, 52, 53, 70, 88, 112, 198, 221, 236, 260, 267, 273, 279, 284, 289, 318, 324, 346, 354, 355, 366, 372, 399, 409, 415, 419, 426, 446, 448, 458, 462, 504, 508], [27, 28, 56, 57, 60, 76, 80, 85, 99, 117, 151, 161, 191, 195, 201, 204, 237, 246, 247, 271, 275, 283, 292, 297, 314, 315, 319, 341, 344, 432, 438, 453, 463, 475, 502, 507], [45, 77, 78, 95, 101, 104, 107, 110, 129, 136, 148, 152, 154, 177, 189, 207, 208, 211, 214, 226, 254, 263, 266, 268, 280, 285, 287, 303, 316, 336, 348, 380, 383, 384, 398, 412, 413, 418, 427, 440, 449, 450, 471, 472, 481, 487], [17, 67, 84, 92, 122, 167, 186, 187, 206, 215, 230, 235, 243, 282, 304, 317, 322, 339, 353, 394, 401, 408, 423, 435, 439, 474, 478, 483, 486, 494], [30, 94, 169, 176, 294, 301, 311, 340, 368, 374, 375, 405, 424, 456], [233, 250, 296, 327, 351, 390, 397, 505], [7, 58, 68, 79, 149, 179, 248, 261, 276, 281, 442, 460], [40, 81, 125, 150, 157, 192, 272, 298, 347], [33, 64, 82, 87, 113, 160, 306, 329, 421, 493, 495, 506], [3, 46, 121, 143, 165, 224, 269, 312, 381, 389, 498], [8, 22, 130, 139, 142, 158, 218, 265, 313, 392, 496, 497], [100, 108, 115, 194, 257, 274, 305, 345, 350, 357, 436, 461, 476], [10, 141, 159, 196, 197, 219, 227, 240, 300, 343, 367, 414, 431, 477], [39, 44, 74, 114, 166, 181, 231, 232, 290, 330, 358, 373, 402, 422, 428, 454, 469, 511], [4, 6, 62, 90, 120, 123, 124, 131, 137, 146, 163, 171, 193, 205, 234, 239, 241, 244, 253, 310, 325, 326, 352, 433, 466], [9, 23, 26, 43, 65, 66, 72, 97, 103, 162, 286, 342, 362, 379, 387, 404, 430, 489, 500, 501], [54, 182, 228, 251, 264, 364, 416, 479], [2, 11, 15, 109, 118, 220, 245, 262, 299, 308, 334, 363, 411, 444], [91, 111, 174, 199, 213, 229, 385, 410], [116, 222, 255, 337, 509], [35, 119, 376], [210, 309], []], 371, 3, 8)"
