Generation,mean,best
0,338.39353233830843,274.8
1,338.6273631840796,274.8
2,338.1577114427861,266.7
3,338.5582089552239,266.7
4,338.0218905472637,266.7
5,337.67860696517414,230.3
6,337.1646766169154,230.3
7,336.3537313432836,230.3
8,338.80348258706465,230.3
9,335.94975124378107,230.3
10,334.87661691542286,230.3
11,335.53930348258706,230.3
12,336.29402985074626,230.3
13,336.35621890547264,230.3
14,334.6442786069652,230.3
15,335.85074626865674,230.3
16,333.37064676616916,230.3
17,335.4094527363184,230.3
18,333.03930348258706,230.3
19,335.62039800995024,230.3
20,333.0950248756219,230.3
21,332.426368159204,230.3
22,333.4995024875622,230.3
23,331.9875621890547,230.3
24,333.80248756218907,230.3
25,332.2641791044776,230.3
26,332.6318407960199,230.3
27,331.6502487562189,230.3
28,330.8810945273632,230.3
29,330.92437810945273,230.3
30,332.7223880597015,230.3
31,331.29701492537316,230.3
32,331.51592039800994,230.3
33,331.42885572139306,230.3
34,330.37960199004976,230.3
35,331.52985074626866,230.3
36,331.3865671641791,230.3
37,330.9044776119403,230.3
38,330.6094527363184,230.3
39,330.19303482587065,230.3
40,329.9741293532338,230.3
41,330.23930348258705,230.3
42,328.8318407960199,230.3
43,330.2318407960199,230.3
44,329.0004975124378,230.3
45,329.85771144278607,230.3
46,329.36915422885573,230.3
47,329.0044776119403,230.3
48,328.42935323383085,230.3
49,328.03731343283584,230.3
50,327.1323383084577,230.3
51,329.73830845771147,230.3
52,328.4651741293532,230.3
53,328.6870646766169,230.3
54,328.4497512437811,230.3
55,327.5169154228856,230.3
56,328.5452736318408,230.3
57,327.23830845771147,230.3
58,327.49353233830846,230.3
59,328.2825870646766,230.3
60,328.3960199004975,230.3
61,327.89303482587064,230.3
62,328.1009950248756,230.3
63,327.5328358208955,230.3
64,326.747263681592,230.3
65,326.7835820895522,230.3
66,326.5049751243781,230.3
67,326.89850746268655,230.3
68,325.91592039801,230.3
69,327.5825870646766,230.3
70,325.46019900497515,230.3
71,325.8626865671642,230.3
72,325.17860696517414,230.3
73,326.28308457711444,230.3
74,325.1407960199005,230.3
75,327.19701492537314,230.3
76,327.8870646766169,230.3
77,326.4855721393035,230.3
78,325.4378109452736,230.3
79,325.73830845771147,230.3
80,325.4721393034826,230.3
81,326.5502487562189,230.3
82,325.5726368159204,223.3
83,324.7134328358209,223.3
84,325.2726368159204,223.3
85,325.62487562189057,223.3
86,326.0462686567164,223.3
87,324.75223880597014,223.3
88,324.26467661691544,223.3
89,325.4248756218905,223.3
90,325.7855721393035,223.3
91,323.84328358208955,223.3
92,324.9248756218905,223.3
93,325.57611940298506,223.3
94,325.6925373134328,223.3
95,324.81641791044774,223.3
96,324.79203980099504,223.3
97,325.22089552238805,223.3
98,325.9651741293532,223.3
99,324.1980099502488,223.3
random,"([[18], [105, 441], [1, 16, 36, 41, 98, 106, 184, 225, 259, 420], [14, 31, 32, 52, 78, 81, 85, 99, 117, 137, 151, 190, 202, 221, 236, 267, 284, 289, 292, 307, 318, 324, 338, 345, 399, 409, 415, 446, 448, 450, 451, 457, 462, 465, 488, 490, 492, 498, 507], [21, 27, 37, 39, 40, 44, 55, 56, 61, 64, 70, 80, 83, 92, 93, 112, 113, 120, 138, 141, 156, 160, 161, 191, 201, 204, 226, 230, 237, 247, 254, 255, 269, 275, 278, 283, 313, 314, 315, 335, 341, 348, 354, 394, 413, 460, 486, 487, 489, 495], [8, 29, 34, 46, 50, 53, 62, 76, 77, 84, 95, 104, 108, 110, 121, 129, 147, 149, 150, 154, 159, 163, 174, 177, 187, 193, 195, 196, 205, 214, 215, 219, 220, 222, 224, 231, 266, 268, 272, 279, 280, 302, 303, 304, 317, 319, 334, 340, 346, 349, 358, 359, 362, 363, 385, 400, 404, 406, 408, 417, 418, 429, 432, 434, 474, 475, 477, 494, 502, 508], [5, 6, 20, 30, 45, 47, 54, 60, 65, 72, 82, 87, 90, 107, 116, 119, 122, 125, 148, 158, 180, 182, 188, 211, 227, 234, 244, 250, 271, 273, 274, 294, 297, 299, 306, 308, 312, 325, 328, 336, 350, 351, 353, 373, 374, 376, 377, 381, 383, 395, 412, 422, 437, 466, 469, 485, 500, 511], [2, 3, 12, 48, 57, 63, 75, 88, 111, 153, 166, 186, 194, 213, 232, 238, 282, 288, 322, 326, 331, 339, 371, 391, 397, 403, 419, 424, 439, 442, 444, 449, 456, 458, 459, 461, 467, 468, 479, 483, 510], [13, 28, 58, 189, 239, 245, 311, 316, 435, 463, 480, 491, 504], [79, 126, 127, 178, 183, 290, 342, 344], [49, 69, 210, 455], [17, 35, 309], [287], [203], []], 301, 3, 8)"
