Generation,mean,best
0,323.56119402985075,286.9
1,323.1537313432836,260.3
2,321.5810945273632,260.3
3,321.00696517412933,260.3
4,318.67064676616917,260.3
5,320.00248756218906,260.3
6,320.67114427860696,260.3
7,320.88756218905473,257.1
8,318.1597014925373,257.1
9,318.6955223880597,256.0
10,318.381592039801,256.0
11,317.8039800995025,256.0
12,316.6900497512438,256.0
13,317.34726368159204,256.0
14,318.3238805970149,256.0
15,316.02437810945275,256.0
16,316.3129353233831,256.0
17,314.6626865671642,256.0
18,314.0109452736318,256.0
19,314.5054726368159,256.0
20,313.55970149253733,256.0
21,312.72388059701495,256.0
22,312.61592039800996,247.4
23,313.37960199004976,247.4
24,313.4124378109453,247.4
25,312.7492537313433,247.4
26,312.84726368159204,247.4
27,309.9766169154229,247.4
28,309.8915422885572,247.4
29,309.67860696517414,241.1
30,308.68407960199005,241.1
31,308.7253731343284,241.1
32,308.3019900497512,241.1
33,307.86517412935325,241.1
34,308.0422885572139,241.1
35,307.65223880597017,241.1
36,308.1855721393035,241.1
37,306.1099502487562,241.1
38,305.7542288557214,241.1
39,306.4850746268657,241.1
40,306.66567164179105,241.1
41,305.37960199004976,240.5
42,304.69303482587065,240.5
43,306.9029850746269,240.5
44,305.55174129353236,240.5
45,304.38905472636816,240.5
46,304.7159203980099,240.5
47,304.46218905472637,240.5
48,305.0049751243781,240.5
49,304.13482587064675,240.5
50,304.65323383084575,240.5
51,304.8318407960199,240.5
52,303.3641791044776,240.5
53,303.14378109452736,240.5
54,304.38407960199004,240.5
55,303.34676616915425,240.5
56,303.8278606965174,240.5
57,303.3422885572139,240.5
58,303.536815920398,240.5
59,304.2049751243781,240.5
60,303.35671641791043,240.5
61,302.87412935323385,240.5
62,302.2716417910448,240.5
63,303.3099502487562,240.5
64,302.95721393034825,240.5
65,304.3915422885572,240.5
66,303.4398009950249,240.5
67,302.3169154228856,240.5
68,303.28905472636814,240.5
69,303.3517412935323,240.5
70,303.22935323383086,240.5
71,302.25223880597014,240.5
72,301.255223880597,239.0
73,302.4771144278607,236.6
74,303.6412935323383,236.6
75,303.1781094527363,236.6
76,302.39253731343285,236.6
77,301.8442786069652,236.6
78,303.08855721393036,236.6
79,302.4497512437811,236.6
80,302.03383084577115,236.6
81,302.9597014925373,236.6
82,302.2283582089552,236.6
83,302.4950248756219,236.6
84,303.8313432835821,236.6
85,301.85074626865674,236.6
86,302.37462686567164,236.6
87,301.7273631840796,236.6
88,303.336815920398,236.6
89,301.6726368159204,236.6
90,303.5407960199005,236.6
91,302.2671641791045,236.6
92,301.7437810945274,236.6
93,302.7542288557214,233.8
94,302.210447761194,233.8
95,303.0407960199005,233.8
96,301.24825870646765,233.8
97,301.86119402985076,233.8
98,302.31044776119404,233.8
99,301.3223880597015,233.2
random,"([[18], [508], [113, 198, 354], [5, 41, 81, 99, 134, 151, 184, 199, 256, 271, 273, 307, 314, 315, 319, 380, 386, 411, 462, 490, 502], [0, 9, 11, 12, 14, 31, 32, 34, 37, 50, 51, 52, 61, 70, 73, 76, 77, 80, 82, 83, 85, 88, 94, 105, 109, 112, 117, 137, 154, 158, 202, 214, 221, 225, 233, 236, 247, 259, 260, 261, 266, 267, 279, 280, 282, 284, 292, 317, 324, 327, 336, 337, 338, 339, 345, 346, 359, 374, 377, 381, 384, 389, 391, 394, 396, 398, 399, 401, 409, 413, 415, 418, 426, 427, 429, 434, 442, 443, 445, 446, 450, 451, 453, 456, 457, 465, 472, 475, 481, 486, 488, 492, 498], [16, 21, 22, 26, 27, 35, 39, 45, 46, 53, 54, 56, 58, 64, 67, 68, 69, 78, 86, 95, 108, 119, 120, 121, 122, 129, 130, 136, 141, 142, 152, 160, 161, 167, 175, 176, 177, 182, 187, 191, 194, 196, 201, 207, 208, 215, 218, 228, 230, 237, 238, 243, 245, 250, 254, 258, 263, 265, 268, 270, 277, 278, 288, 291, 296, 297, 301, 312, 328, 329, 332, 334, 342, 351, 353, 358, 361, 365, 366, 385, 393, 403, 408, 417, 432, 438, 439, 441, 449, 452, 458, 463, 478, 491, 496, 505], [1, 8, 15, 33, 55, 57, 62, 63, 74, 75, 84, 89, 92, 101, 104, 115, 116, 125, 148, 149, 162, 169, 174, 185, 193, 197, 211, 220, 223, 234, 239, 240, 241, 248, 255, 264, 274, 300, 318, 330, 331, 347, 363, 373, 375, 395, 404, 407, 412, 414, 420, 423, 425, 431, 461, 467, 468, 474, 477, 483, 487, 494, 500, 503, 509], [29, 40, 66, 98, 100, 147, 150, 159, 166, 192, 195, 213, 219, 224, 253, 281, 304, 357, 362, 364, 378, 383, 388, 390, 405, 428, 444, 466, 469, 479, 506, 507, 511], [65, 87, 227, 231, 305, 308, 313, 326, 344, 352, 460, 501], [4, 251, 316, 343], [387, 454], [131], []], 332, 4, 9)"
