Generation,mean,best
0,324.36990049751245,267.4
1,321.87412935323385,267.4
2,322.3099502487562,267.4
3,322.39104477611943,267.4
4,321.69850746268656,267.4
5,316.82139303482586,244.6
6,315.39800995024876,244.6
7,312.07910447761196,244.6
8,312.51592039800994,244.6
9,312.88009950248755,231.6
10,311.3054726368159,231.6
11,310.08855721393036,231.6
12,308.3721393034826,231.6
13,310.3557213930348,231.6
14,307.80298507462686,231.6
15,309.40796019900495,231.6
16,304.0751243781095,231.6
17,305.25721393034826,231.6
18,304.8283582089552,231.6
19,303.32537313432834,231.6
20,302.87860696517413,231.6
21,302.3830845771144,231.6
22,301.28905472636814,231.6
23,301.4094527363184,211.8
24,300.09303482587063,211.8
25,298.3825870646766,211.8
26,299.58159203980097,211.8
27,296.4860696517413,211.8
28,297.87860696517413,211.8
29,294.4577114427861,211.8
30,295.38009950248755,211.8
31,293.70199004975126,211.8
32,293.90149253731346,211.8
33,293.7676616915423,211.8
34,295.13084577114427,211.8
35,293.96567164179106,211.8
36,292.20199004975126,209.8
37,294.3955223880597,209.8
38,295.43283582089555,209.8
39,294.9407960199005,209.8
40,293.25721393034826,209.8
41,291.65124378109454,209.8
42,290.9189054726368,209.8
43,291.72437810945274,209.8
44,290.3830845771144,209.8
45,289.6830845771144,209.8
46,289.80248756218907,209.8
47,288.6004975124378,209.8
48,288.7502487562189,209.8
49,290.22587064676617,209.8
50,288.96119402985073,209.8
51,289.52885572139303,209.8
52,286.6427860696517,209.8
53,288.75373134328356,209.8
54,289.6756218905473,209.8
55,287.5716417910448,209.8
56,285.93333333333334,209.8
57,289.7039800995025,209.8
58,288.64378109452736,209.8
59,286.61990049751245,209.8
60,287.21144278606965,209.8
61,286.0636815920398,209.8
62,286.6611940298508,209.8
63,285.7174129353234,209.8
64,287.0582089552239,209.8
65,285.8179104477612,209.8
66,284.58855721393036,209.8
67,283.93283582089555,209.8
68,283.94776119402985,209.8
69,284.1577114427861,209.8
70,283.5751243781095,209.8
71,283.25174129353235,209.8
72,282.95721393034825,209.8
73,283.0457711442786,209.8
74,283.50597014925376,209.8
75,284.01044776119403,209.8
76,283.99203980099503,209.8
77,283.0880597014925,209.8
78,283.5512437810945,209.8
79,283.1373134328358,209.8
80,282.49353233830846,209.8
81,284.57114427860694,209.8
82,283.4522388059701,209.8
83,281.47512437810946,209.8
84,281.22487562189053,209.8
85,282.9,209.8
86,282.9064676616915,209.8
87,282.20248756218905,209.8
88,283.5955223880597,209.8
89,282.67064676616917,209.8
90,283.32537313432834,209.8
91,281.97363184079603,209.8
92,284.15273631840796,209.8
93,282.136815920398,209.8
94,280.57064676616915,209.8
95,282.35820895522386,209.8
96,281.28457711442786,209.8
97,281.8313432835821,209.8
98,280.8990049751244,209.8
99,281.12388059701493,209.8
random,"([[18], [105], [16, 36, 184, 190], [12, 14, 32, 41, 52, 70, 78, 81, 106, 117, 137, 202, 260, 267, 284, 292, 318, 324, 345, 354, 355, 399, 409, 446, 451, 456, 465, 488], [27, 39, 46, 56, 76, 82, 85, 92, 99, 113, 134, 135, 136, 151, 152, 160, 163, 191, 204, 224, 226, 236, 246, 258, 268, 271, 273, 279, 297, 307, 314, 315, 319, 351, 353, 356, 359, 389, 398, 404, 411, 434, 448, 450, 462, 466, 471, 475, 484, 487, 492, 495, 502], [5, 26, 29, 40, 45, 54, 69, 79, 80, 102, 104, 107, 121, 123, 125, 128, 129, 148, 207, 208, 225, 229, 231, 235, 241, 259, 278, 280, 282, 283, 312, 317, 329, 348, 349, 364, 395, 405, 410, 413, 418, 432, 440, 449, 467, 472, 478, 481], [35, 48, 53, 74, 95, 161, 167, 168, 174, 182, 186, 196, 211, 221, 261, 285, 288, 295, 308, 334, 341, 342, 344, 362, 382, 407, 408, 419, 441, 479, 494, 501, 507, 509], [65, 83, 116, 150, 158, 173, 247, 248, 264, 339, 363, 374, 377, 385, 420, 422, 504], [20, 51, 77, 87, 110, 141, 237, 238, 251, 266, 379, 393, 458, 490, 505], [103, 122, 146, 306, 370, 371, 401], [30, 33, 119, 176, 192, 222, 358, 368, 425], [6, 38, 89, 90, 101, 180, 193, 234, 244, 249, 281, 325, 326, 376, 378, 437, 483, 503], [43, 66, 67, 153, 187, 194, 195, 272, 296, 347, 365, 424, 474, 500], [68, 94, 169, 172, 233, 277, 298, 311, 415], [17, 157, 177, 201, 230, 243, 263, 338, 375, 383, 390, 442, 463], [34, 63, 75, 250, 275, 300, 303, 381], [0, 37, 64, 139, 185, 206, 417, 468], [108, 149, 473], [115, 414], [22], [274, 331, 436, 461], [219, 469, 497], [159, 402, 454, 511], [44, 124, 477], [166, 188], [510], []], 310, 4, 8)"
