Generation,mean,best
0,351.0863184079602,309.0
1,349.6671641791045,305.8
2,349.381592039801,281.0
3,350.6194029850746,281.0
4,349.30298507462686,281.0
5,348.57014925373136,281.0
6,348.58855721393036,281.0
7,347.7930348258706,281.0
8,347.0875621890547,281.0
9,346.9029850746269,281.0
10,347.19502487562187,281.0
11,346.00845771144276,281.0
12,344.8731343283582,281.0
13,344.10696517412936,281.0
14,345.49203980099503,281.0
15,345.6179104477612,281.0
16,344.68955223880596,281.0
17,345.1179104477612,281.0
18,344.30845771144277,281.0
19,345.14179104477614,281.0
20,342.9855721393035,268.8
21,344.28656716417913,268.8
22,343.0199004975124,268.8
23,341.2587064676617,268.8
24,342.52039800995027,268.8
25,342.5855721393035,268.8
26,342.1776119402985,268.8
27,342.5542288557214,268.8
28,341.47562189054725,268.8
29,341.50646766169154,268.8
30,341.4268656716418,268.8
31,341.4248756218905,268.8
32,338.69701492537314,268.8
33,340.19751243781093,268.8
34,339.96567164179106,268.8
35,339.8422885572139,268.8
36,338.6427860696517,259.1
37,339.80248756218907,259.1
38,338.2820895522388,259.1
39,339.4144278606965,259.1
40,338.30497512437813,259.1
41,338.4592039800995,259.1
42,337.0084577114428,259.1
43,337.68805970149253,259.1
44,337.99004975124376,259.1
45,336.32885572139304,259.1
46,337.37412935323385,259.1
47,336.4676616915423,259.1
48,336.35074626865674,259.1
49,336.9686567164179,259.1
50,336.0601990049751,259.1
51,337.8636815920398,259.1
52,335.8273631840796,259.1
53,334.6442786069652,259.1
54,334.51044776119403,259.1
55,335.4308457711443,259.1
56,333.54825870646766,259.1
57,333.53731343283584,259.1
58,334.8358208955224,259.1
59,332.15223880597017,259.1
60,333.6741293532338,259.1
61,334.28507462686565,259.1
62,334.31592039800995,259.1
63,331.7691542288557,259.1
64,332.84328358208955,259.1
65,332.61990049751245,259.1
66,332.1796019900498,259.1
67,331.64378109452736,259.1
68,332.9084577114428,259.1
69,330.6686567164179,259.1
70,331.1850746268657,259.1
71,331.40248756218904,259.1
72,331.52636815920397,259.1
73,330.65223880597017,259.1
74,329.28905472636814,259.1
75,330.3134328358209,259.1
76,330.59402985074627,259.1
77,330.7402985074627,259.1
78,331.3114427860697,259.1
79,330.41641791044776,259.1
80,330.0776119402985,259.1
81,329.1587064676617,259.1
82,330.1721393034826,259.1
83,330.8512437810945,259.1
84,328.97114427860697,259.1
85,330.1776119402985,259.1
86,330.4323383084577,259.1
87,329.26069651741295,259.1
88,329.79203980099504,259.1
89,328.2009950248756,259.1
90,327.78905472636814,259.1
91,327.3442786069652,259.1
92,328.48258706467664,259.1
93,329.99004975124376,259.1
94,328.69751243781093,259.1
95,327.65721393034823,259.1
96,327.5716417910448,259.1
97,328.2378109452736,259.1
98,327.52835820895524,259.1
99,326.64378109452736,259.1
random,"([[18], [105], [36, 184], [16, 31, 32, 41, 52, 81, 106, 112, 117, 137, 221, 258, 260, 284, 289, 307, 324, 338, 345, 354, 372, 399, 409, 415, 446, 451, 456, 488, 490], [5, 21, 44, 46, 51, 56, 57, 64, 70, 76, 80, 82, 83, 85, 99, 102, 136, 151, 160, 172, 190, 201, 219, 229, 230, 246, 254, 256, 261, 263, 269, 271, 273, 283, 314, 318, 319, 329, 341, 351, 359, 383, 389, 396, 432, 434, 445, 448, 450, 462, 463, 465, 475, 486, 489, 492, 495, 507], [3, 13, 14, 34, 45, 50, 54, 61, 63, 77, 78, 88, 104, 107, 121, 125, 128, 135, 142, 156, 158, 159, 186, 191, 207, 211, 214, 222, 223, 228, 232, 233, 236, 247, 259, 262, 265, 272, 274, 279, 292, 295, 303, 315, 317, 323, 336, 339, 346, 348, 361, 384, 392, 398, 401, 418, 424, 429, 433, 440, 442, 443, 449, 453, 454, 455, 466, 467, 472, 474, 478, 496, 497, 505, 508], [4, 7, 20, 22, 26, 27, 30, 35, 37, 40, 47, 55, 60, 72, 73, 75, 84, 93, 109, 122, 124, 138, 145, 148, 152, 162, 176, 194, 197, 198, 205, 218, 226, 231, 243, 245, 267, 268, 275, 278, 281, 288, 296, 304, 311, 321, 322, 326, 337, 344, 381, 387, 413, 431, 438, 439, 452, 469, 479, 483, 501, 511], [48, 65, 100, 108, 119, 147, 149, 164, 173, 180, 187, 193, 195, 196, 199, 220, 239, 241, 249, 251, 308, 312, 325, 331, 332, 333, 334, 364, 371, 412, 414, 461, 464, 471], [8, 68, 69, 90, 101, 153, 174, 204, 280, 300, 342, 362, 405, 408, 470, 476], [10, 67, 129, 133, 154, 169, 177, 192, 210, 224, 294, 297, 313, 327, 350, 375, 437, 481], [11, 12, 25, 33, 49, 94, 206, 306, 309, 347, 374, 378, 390, 394, 477, 487], [39, 166, 235, 238, 250, 264, 370, 417, 421, 493], [302, 330, 385, 402, 468], [71, 131, 253, 255, 299, 485], [53, 369], [225, 301], [393, 395, 428, 441, 458], [1, 377, 420], [98], []], 346, 4, 8)"
