Generation,mean,best
0,323.4995024875622,282.1
1,322.5363184079602,282.1
2,323.210447761194,282.1
3,321.96616915422885,280.7
4,322.50298507462685,277.4
5,321.19651741293535,261.9
6,320.61094527363184,261.9
7,321.5139303482587,261.9
8,320.336815920398,261.9
9,320.29751243781095,261.9
10,319.7238805970149,261.9
11,319.46069651741294,261.9
12,318.6741293532338,261.9
13,319.52089552238806,261.9
14,317.96616915422885,261.9
15,315.6228855721393,254.3
16,316.6154228855721,254.3
17,316.6139303482587,254.3
18,316.5905472636816,254.3
19,314.73830845771147,247.2
20,315.18756218905474,244.5
21,314.34776119402983,244.5
22,315.22985074626865,244.5
23,314.14179104477614,244.5
24,313.76467661691544,244.5
25,313.1611940298508,244.5
26,313.49203980099503,244.5
27,314.08407960199,244.5
28,313.4034825870647,244.5
29,312.72437810945274,244.5
30,312.49203980099503,244.5
31,313.20646766169153,244.5
32,312.9213930348259,244.5
33,312.37412935323385,244.5
34,312.04278606965175,244.5
35,311.67064676616917,244.5
36,311.69850746268656,244.5
37,311.31791044776116,244.5
38,310.9502487562189,244.5
39,311.6059701492537,244.5
40,309.44975124378107,244.5
41,310.02985074626866,244.5
42,309.12338308457714,244.5
43,308.83432835820895,244.5
44,309.765671641791,244.5
45,310.07114427860694,244.5
46,309.7194029850746,244.5
47,309.98457711442785,244.5
48,307.5164179104478,244.5
49,307.30497512437813,244.5
50,305.97910447761194,240.8
51,306.5582089552239,240.8
52,307.1885572139303,240.8
53,307.32537313432834,240.8
54,306.68457711442784,240.8
55,305.47512437810946,240.8
56,307.4592039800995,240.8
57,306.79353233830847,240.8
58,306.81592039800995,240.8
59,306.5955223880597,240.8
60,305.84776119402983,240.8
61,304.907960199005,240.8
62,305.5626865671642,240.8
63,307.1243781094527,240.8
64,305.4950248756219,237.9
65,306.3696517412935,237.9
66,304.22935323383086,237.9
67,305.7582089552239,237.9
68,305.618407960199,237.9
69,304.4761194029851,237.9
70,304.4706467661692,237.9
71,305.84776119402983,237.9
72,302.5507462686567,237.9
73,304.88905472636816,237.9
74,302.82686567164177,237.9
75,304.6646766169154,237.9
76,303.826368159204,237.9
77,302.5810945273632,237.9
78,302.9537313432836,237.9
79,302.63084577114427,237.9
80,304.19850746268656,237.9
81,304.7870646766169,237.9
82,302.663184079602,237.9
83,303.71094527363186,237.9
84,303.4303482587065,237.9
85,302.7457711442786,237.9
86,303.4318407960199,237.9
87,303.3388059701492,237.9
88,303.5676616915423,237.9
89,302.392039800995,237.9
90,303.8557213930348,237.9
91,301.6995024875622,237.9
92,302.95124378109455,237.9
93,302.7009950248756,237.9
94,304.03383084577115,237.9
95,303.3054726368159,237.9
96,302.3074626865672,237.9
97,301.72786069651744,237.9
98,303.6741293532338,237.9
99,302.0970149253731,237.9
random,"([[18], [441], [1, 5, 48, 98, 225, 420], [37, 50, 53, 88, 198, 273, 278, 354, 419, 458, 462, 504], [28, 31, 34, 76, 83, 86, 99, 108, 116, 151, 184, 247, 255, 256, 259, 266, 271, 307, 319, 377, 410, 411, 415, 450, 453, 472, 475, 508], [9, 14, 22, 32, 41, 45, 54, 70, 85, 110, 112, 113, 117, 129, 172, 178, 183, 199, 201, 202, 208, 230, 236, 258, 260, 262, 263, 283, 284, 289, 292, 314, 324, 338, 366, 385, 396, 403, 412, 414, 426, 427, 432, 440, 449, 465, 478, 486, 489, 490], [46, 56, 69, 84, 104, 109, 115, 120, 138, 160, 177, 192, 226, 237, 254, 275, 279, 280, 282, 303, 312, 315, 345, 351, 383, 386, 408, 413, 418, 429, 438, 439, 455, 457, 460, 461, 481], [26, 63, 67, 92, 94, 101, 141, 154, 155, 174, 175, 182, 187, 193, 224, 243, 251, 299, 304, 306, 308, 313, 332, 333, 334, 336, 348, 353, 374, 375, 381, 395, 456, 469, 470, 474, 487, 492, 497, 498, 500], [0, 2, 8, 29, 33, 65, 66, 73, 74, 78, 158, 159, 195, 235, 238, 250, 281, 339, 340, 342, 362, 363, 376, 388, 394, 405, 424, 442, 464, 479, 494, 496, 499, 505], [20, 39, 55, 91, 111, 123, 134, 145, 189, 194, 206, 222, 227, 233, 296, 301, 311, 347, 357, 389, 417, 428, 452, 468, 476, 477, 493, 495, 501], [3, 4, 10, 35, 81, 100, 119, 130, 157, 179, 219, 241, 369, 437], [61, 62, 71, 197, 210, 218, 232, 274, 276, 387, 402], [294, 309, 330, 352, 359, 430, 454, 485], [253, 302, 323, 480], [42, 127, 290, 321, 397], [23, 58, 97], []], 284, 4, 12)"
