Generation,mean,best
0,323.35223880597016,287.4
1,324.4179104477612,275.3
2,322.5582089552239,275.3
3,321.82089552238807,252.7
4,321.21542288557214,252.7
5,321.5044776119403,252.7
6,322.281592039801,252.7
7,319.95721393034825,252.7
8,319.40199004975125,252.7
9,319.88407960199004,252.7
10,320.45522388059703,252.7
11,318.8502487562189,252.7
12,319.7124378109453,252.7
13,318.4487562189055,250.9
14,316.6955223880597,250.9
15,319.4049751243781,250.9
16,317.80099502487565,250.9
17,317.55771144278606,250.9
18,316.089552238806,250.9
19,314.71343283582087,250.9
20,316.12189054726366,250.9
21,313.9467661691542,250.9
22,314.83233830845774,250.9
23,315.4557213930348,250.9
24,312.5751243781094,250.9
25,313.7179104477612,250.9
26,312.6592039800995,250.9
27,312.3676616915423,250.9
28,312.05621890547263,250.9
29,310.8328358208955,250.9
30,310.6139303482587,250.9
31,309.85273631840795,250.9
32,310.00597014925376,250.9
33,309.86517412935325,250.9
34,311.3442786069652,250.9
35,307.33233830845774,250.9
36,309.0039800995025,250.9
37,308.97711442786067,250.9
38,307.5363184079602,250.9
39,306.5348258706468,250.9
40,307.5771144278607,250.9
41,306.1850746268657,250.9
42,306.4597014925373,250.9
43,306.0313432835821,245.0
44,305.99004975124376,245.0
45,306.72636815920396,245.0
46,307.56716417910445,245.0
47,306.2159203980099,245.0
48,305.0582089552239,244.3
49,305.24825870646765,244.3
50,306.42089552238804,244.3
51,305.910447761194,244.3
52,303.67910447761193,244.3
53,304.6940298507463,237.0
54,303.91691542288555,237.0
55,303.76666666666665,237.0
56,304.6174129353234,237.0
57,303.7348258706468,237.0
58,303.50796019900497,237.0
59,303.8328358208955,237.0
60,302.952736318408,237.0
61,302.81592039800995,237.0
62,301.7592039800995,237.0
63,302.3328358208955,237.0
64,302.263184079602,237.0
65,302.1228855721393,237.0
66,302.53034825870645,237.0
67,301.07014925373136,237.0
68,301.72089552238805,237.0
69,301.05621890547263,237.0
70,300.76069651741295,237.0
71,301.45671641791046,237.0
72,300.68756218905474,237.0
73,299.6611940298507,237.0
74,300.44228855721394,237.0
75,299.20248756218905,237.0
76,299.70199004975126,237.0
77,299.6313432835821,237.0
78,299.3865671641791,237.0
79,299.65223880597017,237.0
80,299.9870646766169,237.0
81,300.2467661691542,237.0
82,299.50696517412933,237.0
83,300.2587064676617,237.0
84,299.0855721393035,236.8
85,300.99203980099503,236.8
86,297.81990049751244,236.8
87,299.14776119402984,236.8
88,298.7358208955224,236.8
89,298.7044776119403,236.8
90,298.6189054726368,236.8
91,299.98805970149255,236.8
92,299.40248756218904,236.8
93,299.59402985074627,236.8
94,297.28905472636814,236.8
95,297.79800995024874,236.8
96,298.7910447761194,236.8
97,298.2124378109453,236.8
98,296.2731343283582,236.8
99,297.5199004975124,236.8
random,"([[18], []], 1, 0, 128)"
