Generation,mean,best
0,338.5465174129353,281.4
1,337.9213930348259,281.4
2,337.8094527363184,281.4
3,336.9616915422886,279.7
4,336.0149253731343,269.6
5,335.5935323383085,269.6
6,336.49203980099503,269.6
7,336.4915422885572,269.6
8,335.1502487562189,269.6
9,335.073631840796,269.6
10,334.9213930348259,269.6
11,334.3412935323383,269.6
12,333.7910447761194,269.6
13,333.2164179104478,269.6
14,333.82338308457713,269.6
15,331.5124378109453,262.6
16,333.1761194029851,262.6
17,332.173631840796,262.6
18,331.7044776119403,262.6
19,332.71890547263683,262.6
20,331.0935323383085,260.2
21,332.3940298507463,260.2
22,331.0223880597015,260.2
23,332.06865671641793,260.2
24,330.1268656716418,260.2
25,330.0855721393035,260.2
26,330.73333333333335,260.2
27,330.7487562189055,260.2
28,329.1049751243781,258.6
29,329.5502487562189,258.6
30,329.4233830845771,258.6
31,329.45124378109455,258.6
32,328.2174129353234,255.8
33,328.04328358208954,255.8
34,329.91990049751246,255.8
35,327.8004975124378,255.8
36,328.11592039800996,255.8
37,328.40796019900495,255.8
38,328.9174129353234,255.8
39,327.38855721393037,253.3
40,328.30099502487565,253.3
41,327.59850746268654,253.3
42,328.78905472636814,253.3
43,328.7313432835821,253.3
44,327.23880597014926,253.3
45,328.29751243781095,253.3
46,326.53930348258706,253.3
47,326.96666666666664,253.3
48,325.99402985074624,253.3
49,325.98805970149255,253.3
50,325.7766169154229,253.3
51,326.50995024875624,253.3
52,325.43283582089555,253.3
53,325.7915422885572,253.3
54,325.43532338308455,253.3
55,325.45323383084576,253.3
56,324.98955223880597,253.3
57,324.29004975124377,253.3
58,324.2731343283582,253.3
59,325.15472636815923,253.3
60,323.9582089552239,253.3
61,323.9820895522388,253.3
62,324.2139303482587,253.3
63,324.3318407960199,253.3
64,324.0094527363184,253.3
65,323.2781094527363,253.3
66,323.18208955223884,253.3
67,322.44378109452737,253.3
68,324.31094527363183,253.3
69,323.43482587064676,253.3
70,322.4835820895522,253.3
71,324.0407960199005,253.3
72,321.89850746268655,253.3
73,320.80298507462686,253.3
74,322.5348258706468,253.3
75,321.79004975124377,253.3
76,322.48805970149255,253.3
77,322.1756218905473,253.3
78,320.13283582089554,253.3
79,320.9562189054726,253.3
80,320.1900497512438,247.2
81,321.7686567164179,247.2
82,320.8407960199005,247.2
83,319.97114427860697,247.2
84,320.7960199004975,247.2
85,319.94726368159206,247.2
86,320.54278606965175,247.2
87,319.3169154228856,247.2
88,320.15820895522387,247.2
89,321.6338308457712,247.2
90,320.48457711442785,247.2
91,319.2179104477612,247.2
92,320.7014925373134,247.2
93,320.0323383084577,247.2
94,318.6940298507463,247.2
95,317.94726368159206,247.2
96,318.8363184079602,247.2
97,320.20995024875623,247.2
98,320.2452736318408,247.2
99,320.96119402985073,247.2
random,"([[18], [420, 441, 508], [5, 48, 98, 198, 225], [34, 37, 47, 53, 86, 88, 307, 346, 354, 386, 393, 443, 462], [31, 41, 76, 80, 83, 99, 108, 137, 163, 184, 229, 247, 256, 266, 273, 314, 319, 328, 377, 380, 383, 396, 406, 415, 450, 459, 475, 490], [12, 13, 21, 22, 24, 26, 35, 39, 44, 45, 52, 54, 63, 77, 78, 81, 95, 105, 107, 116, 122, 138, 151, 160, 162, 177, 186, 202, 207, 208, 209, 221, 222, 230, 236, 242, 246, 254, 260, 262, 263, 271, 277, 280, 284, 288, 292, 295, 299, 315, 317, 324, 336, 338, 345, 349, 353, 355, 361, 364, 366, 398, 399, 409, 413, 414, 418, 419, 426, 429, 432, 440, 445, 446, 449, 453, 455, 456, 465, 472, 478, 488, 489, 492, 498, 509], [7, 9, 11, 14, 17, 27, 28, 40, 46, 56, 61, 70, 73, 75, 85, 94, 97, 104, 106, 113, 115, 118, 119, 141, 152, 156, 159, 161, 168, 174, 178, 187, 196, 201, 204, 206, 210, 215, 224, 226, 228, 241, 252, 274, 282, 283, 287, 289, 297, 300, 302, 303, 308, 309, 312, 322, 327, 332, 333, 334, 337, 341, 351, 356, 362, 376, 382, 384, 385, 389, 410, 422, 423, 433, 434, 435, 438, 439, 460, 467, 485, 486, 487, 497], [2, 8, 25, 29, 62, 74, 82, 84, 120, 123, 130, 158, 183, 191, 203, 205, 213, 219, 227, 232, 233, 237, 249, 255, 265, 267, 268, 279, 290, 304, 313, 318, 330, 344, 350, 381, 405, 408, 448, 463, 469, 474, 477, 481, 496, 511], [0, 16, 49, 68, 128, 129, 148, 157, 171, 173, 188, 189, 194, 212, 238, 248, 257, 294, 296, 305, 306, 329, 331, 339, 357, 375, 395, 402, 431, 454, 461, 476], [4, 20, 90, 100, 136, 169, 192, 261, 276, 301, 367, 392, 470, 471, 483, 505], [30, 101, 102, 125, 140, 170, 269, 358, 371, 390, 501], [6, 38, 72, 89, 117, 135, 146, 149, 180, 193, 195, 216, 234, 320, 326], [43, 55, 65, 66, 103, 325, 379, 404, 417, 466, 503], [57, 92, 147, 153, 250, 264, 374, 416, 425, 479], [340, 499], []], 363, 5, 10)"
