Generation,mean,best
0,324.0567164179104,234.4
1,318.9905472636816,234.4
2,317.8970149253731,234.4
3,314.9910447761194,234.4
4,311.2054726368159,234.4
5,306.9875621890547,234.4
6,301.90199004975125,232.8
7,296.85671641791043,232.8
8,297.2820895522388,232.8
9,294.87860696517413,225.7
10,288.8810945273632,220.9
11,287.2512437810945,220.9
12,283.39104477611943,213.8
13,285.47462686567167,213.8
14,282.79701492537316,213.6
15,283.12338308457714,213.6
16,280.17512437810944,205.3
17,277.45671641791046,205.3
18,281.7562189054726,205.3
19,278.42537313432837,205.3
20,277.30099502487565,205.3
21,274.5905472636816,205.3
22,274.573631840796,205.3
23,273.3646766169154,205.3
24,271.05024875621893,205.3
25,273.7308457711443,200.2
26,269.3502487562189,200.2
27,270.9960199004975,200.2
28,270.16218905472635,200.2
29,271.06517412935324,200.2
30,270.2228855721393,200.2
31,268.52835820895524,200.2
32,267.1940298507463,200.2
33,268.20746268656717,200.2
34,267.5014925373134,200.2
35,266.95721393034825,200.2
36,267.89800995024876,200.2
37,266.39800995024876,200.2
38,264.9,200.2
39,263.97512437810946,200.2
40,265.236815920398,200.2
41,264.3646766169154,200.2
42,261.4139303482587,200.2
43,263.12487562189057,199.9
44,263.826368159204,188.0
45,266.0218905472637,188.0
46,259.87810945273634,188.0
47,259.50845771144276,188.0
48,261.37810945273634,188.0
49,260.20248756218905,188.0
50,259.2129353233831,188.0
51,260.36716417910446,188.0
52,261.01542288557215,188.0
53,259.93880597014925,188.0
54,259.2875621890547,188.0
55,260.9179104477612,188.0
56,258.79253731343283,188.0
57,256.307960199005,188.0
58,256.86716417910446,188.0
59,255.518407960199,188.0
60,258.6771144278607,188.0
61,257.2348258706468,188.0
62,257.36119402985076,188.0
63,256.46965174129355,188.0
64,256.7412935323383,188.0
65,256.4457711442786,188.0
66,255.72089552238805,188.0
67,256.82139303482586,188.0
68,256.96965174129355,188.0
69,253.04726368159203,188.0
70,253.9497512437811,188.0
71,254.0,188.0
72,256.2716417910448,188.0
73,254.80447761194029,188.0
74,255.78457711442786,188.0
75,253.75572139303483,188.0
76,254.43830845771146,188.0
77,255.59353233830845,188.0
78,253.00248756218906,188.0
79,253.34825870646767,188.0
80,254.34477611940298,188.0
81,253.73134328358208,188.0
82,252.02089552238806,188.0
83,253.3865671641791,188.0
84,249.6044776119403,188.0
85,249.84875621890546,188.0
86,252.70298507462687,188.0
87,250.98855721393033,188.0
88,250.66417910447763,188.0
89,252.0134328358209,188.0
90,251.26716417910447,188.0
91,251.21840796019902,188.0
92,251.31044776119404,188.0
93,251.95273631840797,188.0
94,250.59950248756218,188.0
95,249.14726368159205,188.0
96,249.91442786069652,188.0
97,248.94477611940297,186.6
98,250.69850746268656,184.0
99,250.75174129353235,184.0
random,"([[18], [105, 420], [16, 98, 106, 184, 441], [1, 5, 12, 14, 36, 41, 52, 70, 81, 112, 117, 137, 190, 202, 221, 236, 258, 259, 284, 289, 292, 318, 324, 338, 354, 366, 399, 404, 409, 426, 448, 451, 456, 465, 490, 507], [40, 46, 56, 80, 82, 83, 102, 128, 136, 151, 161, 182, 199, 225, 226, 230, 261, 271, 278, 297, 307, 341, 345, 346, 351, 356, 372, 389, 411, 432, 460, 475, 487, 508], [3, 20, 53, 92, 130, 135, 142, 149, 237, 249, 266, 267, 275, 303, 304, 314, 328, 413, 444, 446, 453, 459, 474, 496], [35, 37, 59, 76, 77, 78, 104, 125, 162, 174, 191, 193, 196, 215, 220, 240, 250, 251, 316, 385, 408, 429, 493, 494, 500], [26, 27, 54, 65, 66, 129, 154, 187, 200, 210, 222, 228, 239, 243, 255, 268, 293, 350, 364, 374, 375, 376, 406, 422, 476, 478, 479], [8, 67, 74, 85, 100, 118, 119, 148, 152, 245, 288, 344, 362, 501, 505], [4, 84, 94, 101, 173, 197, 248, 312, 313, 335, 347, 437], [150, 160, 298, 348, 421], [64, 192, 224, 272, 281, 450], [49, 158, 296, 306, 381, 400, 462], [0, 33, 87, 139, 179, 185, 194, 233, 285, 395, 425], [7, 57, 68, 103, 126, 134, 157, 212, 238, 301, 442, 449, 473, 483], [30, 169, 254, 339, 369, 379, 380, 384, 412, 415, 428, 466, 491], [72, 146, 159, 177, 201, 269, 283, 326, 330, 365, 383, 390, 427, 463], [39, 62, 63, 71, 227, 253, 274, 277, 300, 325, 358, 392, 402, 469, 484, 503, 511], [6, 22, 38, 47, 55, 75, 89, 90, 141, 153, 218, 219, 231, 234, 241, 244, 257, 331, 343, 405, 430, 434, 461, 477, 485], [95, 115, 147, 166, 188, 206, 232, 299, 302, 305, 363, 401, 436, 454, 497], [124, 131, 176, 482, 510], []], 313, 3, 10)"
